grade confidence_level parsing_issue_occurred
Wrong 0.9859036492181389 0
Wrong 0.9712734747165794 0
Correct 0.9986755171027363 0
Wrong 0.854817006874331 0
Correct 0.8901730864564698 0
Correct 0.9998812057965902 0
Correct 0.9991267953652481 0
Correct 0.9998717971986816 0
Correct 0.8749152713989712 0
Wrong 0.9763064472629122 0
Wrong 0.9924949101959366 0
Correct 0.9631728375916451 0
Correct 0.9999611851533157 0
Correct 0.9995996776503832 0
Correct 0.7975793028153476 0
Wrong 0.9996631641019533 0
Wrong 0.7033788694373759 0
Correct 0.9974374974293362 0
Correct 0.9995395277199169 0
Correct 0.9987046543853308 0
Correct 0.9996317201316852 0
Wrong 0.9903003490361292 0
Correct 0.9879961875468137 0
Correct 0.9998148341253171 0
Wrong 0.7804645731493363 0
Wrong 0.4935717206846971 0
Wrong 0.9868047813802036 0
Wrong 0.9872769975253651 0
Correct 0.9998515353819624 0
Correct 0.9927839893345807 0
Correct 0.9993613922967532 0
Correct 0.9949072134360003 0
Wrong 0.9993096061615735 0
Correct 0.9998941975374753 0
Correct 0.9863812616673927 0
Correct 0.9999638075349631 0
Wrong 0.9956450200474002 0
Wrong 0.9994110404048306 0
Wrong 0.6827674913425384 0
Correct 0.9995128423998156 0
Correct 0.9998641691758419 0
Correct 0.6547540565779447 0
Correct 0.9456955740971629 0
Correct 0.9803626340682282 0
Wrong 0.9981578970581364 0
Correct 0.9995489331912348 0
Correct 0.4579629011521409 0
Correct 0.9957225514545479 0
Correct 0.9836747226417426 0
Correct 0.9866706057755753 0
Correct 0.9993580640291145 0
Correct 0.6099653906888599 0
Correct 0.9998010091513059 0
Correct 0.9995378596197773 0
Correct 0.7178265018580476 0
Correct 0.9991021602994808 0
Wrong 0.952276955363661 0
Correct 0.9982522102665103 0
Correct 0.9071135896945753 0
Correct 0.9999564172037576 0
Wrong 0.9974937177828559 0
Correct 0.9997172511609895 0
Wrong 0.865070043659224 0
Correct 0.8061631964387905 0
Correct 0.9943971389021521 0
Correct 0.9998986076205548 0
Wrong 0.4897224191132845 0
Correct 0.7900403649128291 0
Correct 0.9388841249478981 0
Correct 0.999404372656435 0
Correct 0.7357315637107797 0
Correct 0.999838547864799 0
Wrong 0.9999102884643205 0
Correct 0.8392300287077605 0
Wrong 0.9990092418252982 0
Wrong 0.9186992849804011 0
Correct 0.9999666683255126 0
Correct 0.9938223377087099 0
Correct 0.956178628011972 0
Correct 0.5592026215707155 0
Correct 0.9995626318333539 0
Correct 0.9999210158834096 0
Correct 0.999498563331409 0
Wrong 0.9966362966683497 0
Correct 0.9969829997199791 0
Correct 0.9884513752711682 0
Correct 0.9999382992035725 0
Wrong 0.48916144041247983 0
Wrong 0.9087498774409015 0
Correct 0.985987657210443 0
Correct 0.9563503195601922 0
Correct 0.9997710991118068 0
Correct 0.9999247109143655 0
Correct 0.9986408075399186 0
Wrong 0.9999008722634788 0
Correct 0.9813877593944009 0
