grade confidence_level parsing_issue_occurred
Correct 0.5672838687896729 0
Correct 0.014389739371836185 0
Wrong 0.9993387460708618 0
Correct 0.9999329447746277 0
Correct 0.9997517466545105 0
Correct 0.0008505762089043856 0
Correct 0.9999261498451233 0
Correct 0.9999312162399292 0
Wrong 0.7057725787162781 0
Correct 0.9902612566947937 0
Correct 9.917903662426397e-05 0
Correct 0.9992882013320923 0
Correct 0.9999952912330627 0
Wrong 0.9841597676277161 0
Wrong 0.6790416240692139 0
Correct 0.9998133182525635 0
Wrong 0.003280846169218421 0
Wrong 0.9995178580284119 0
Correct 0.9999964237213135 0
Wrong 0.9999790191650391 0
Correct 0.999991774559021 0
Correct 0.9998289346694946 0
Wrong 0.0013565481640398502 0
Correct 0.9994075894355774 0
Correct 0.004157739691436291 0
Correct 0.9999834895133972 0
Correct 0.9999911189079285 0
Wrong 0.8845239877700806 0
Wrong 0.38238996267318726 0
Wrong 0.9995275735855103 0
Wrong 0.008712668903172016 1
Correct 9.017442607728299e-06 0
Correct 0.999011754989624 0
Correct 0.9999966621398926 0
Correct 0.9994184970855713 0
Correct 0.998925507068634 0
Wrong 0.943385660648346 0
Correct 0.8140745759010315 0
Correct 0.8936867713928223 0
Correct 0.9999985694885254 0
Correct 0.9999034404754639 0
Wrong 0.8252338767051697 0
Correct 0.9853124022483826 0
Correct 0.9996634721755981 0
Correct 2.9369668936851667e-06 0
Correct 0.9996744394302368 0
Correct 0.8960516452789307 0
Wrong 0.9965049624443054 0
Wrong 0.9998888969421387 0
Correct 0.9999973773956299 0
Wrong 0.9949546456336975 0
Correct 0.9489993453025818 0
Correct 0.9993940591812134 0
Correct 0.9998090267181396 0
Wrong 0.9999440312385559 0
Wrong 1.4485729025182081e-06 0
Wrong 0.9997310042381287 0
Wrong 0.9999933242797852 0
Wrong 0.9932775497436523 0
Wrong 0.9999996423721313 0
Wrong 0.9999703168869019 0
Correct 0.9279760122299194 0
Wrong 0.9997559189796448 0
Correct 0.9999929070472717 0
Correct 0.9989076256752014 0
Correct 0.9994930028915405 0
Wrong 0.999199628829956 0
Correct 0.9441654682159424 0
Wrong 0.9997400641441345 0
Correct 0.9862796068191528 0
Correct 0.9960741400718689 0
Correct 0.9999616742134094 0
Correct 0.9971423745155334 0
Correct 2.6435527615831234e-05 0
Wrong 0.999016523361206 0
Wrong 0.9995753765106201 0
Correct 0.9999999403953552 0
Correct 0.9999812245368958 0
Correct 0.9819084405899048 0
Correct 0.9999996423721313 0
Correct 2.379553916398436e-05 0
Correct 0.9999899864196777 0
Correct 0.9998133778572083 0
Correct 0.9061377048492432 0
Wrong 0.001922357245348394 0
Correct 0.0007935779867693782 0
Wrong 0.0030128941871225834 0
Correct 0.711778461933136 0
Correct 0.9999967217445374 0
Wrong 0.0013192992191761732 0
Correct 0.9999999403953552 0
Correct 0.7904056310653687 0
Correct 0.9999998807907104 0
Correct 0.9984525442123413 0
Correct 0.9999937415122986 0
Correct 0.849962055683136 0
Correct 4.272310980013572e-05 0
Wrong 0.9983024001121521 0
Correct 0.9999815821647644 0
Correct 0.9998244047164917 0
Wrong 0.9856566786766052 0
Correct 0.4765672981739044 0
Wrong 0.996860682964325 0
Correct 7.352563216045382e-07 0
Wrong 8.799056558927987e-07 0
Correct 0.9999964237213135 0
Correct 0.2907964289188385 0
Correct 0.9999083280563354 0
Correct 0.9826362729072571 0
Correct 0.9926447868347168 0
Correct 0.9894660115242004 0
Correct 0.9376211762428284 0
Correct 0.9999610185623169 0
Correct 0.9999995827674866 0
Correct 0.7575250267982483 0
Correct 0.9999920129776001 0
Correct 0.9967524409294128 0
Correct 0.9960959553718567 0
Correct 0.9995803833007812 0
Wrong 0.0008429332519881427 0
Correct 0.9938983917236328 0
Wrong 0.9999805092811584 0
Correct 0.9466779828071594 0
Correct 2.101467784509925e-11 0
Wrong 0.9994089007377625 0
Correct 0.9999772906303406 0
Correct 0.02573680505156517 0
Correct 0.9998929500579834 0
Correct 0.9999998807907104 0
Correct 0.9999987483024597 0
Correct 0.5839965343475342 0
Correct 0.5201123356819153 0
Wrong 0.9999898076057434 0
Wrong 0.999984085559845 0
Correct 0.9998872876167297 0
Correct 0.9792287945747375 0
Wrong 0.9999220967292786 0
Correct 1.5371618422577171e-09 0
Correct 0.9984892010688782 0
Correct 8.492492042933009e-08 0
Correct 0.9999526143074036 0
Correct 0.9932675361633301 0
Wrong 0.597728967666626 0
Correct 0.9999777674674988 0
Correct 7.901867320470046e-06 0
Correct 0.5087720155715942 0
Wrong 0.0018201215425506234 0
Wrong 0.9986054301261902 0
Wrong 0.9999998211860657 0
Correct 1.0 0
Correct 0.9997760653495789 0
Correct 1.8356079181103269e-06 0
Correct 0.9999819397926331 0
Correct 0.8459359407424927 0
Wrong 0.9990069270133972 0
Wrong 0.9996996521949768 0
Correct 0.999789297580719 0
Wrong 0.999987781047821 0
Wrong 9.71475583355641e-06 0
Wrong 0.005599604453891516 0
Correct 0.9972094893455505 0
Correct 0.9964173436164856 0
Correct 0.0006765389116480947 0
Wrong 6.048683758308471e-07 0
Wrong 1.5483756499179435e-07 0
Correct 0.999356746673584 0
Wrong 0.9967124462127686 0
Correct 0.8988962173461914 0
Correct 0.523316502571106 0
Correct 0.9999824166297913 0
Correct 9.919534022628795e-06 0
Correct 0.999996542930603 0
Correct 0.00022060000628698617 0
Wrong 0.9996370077133179 0
Wrong 3.103487022926288e-09 0
Wrong 0.9999066591262817 0
Correct 0.9881079196929932 0
Wrong 0.9999968409538269 0
Correct 0.9994659423828125 0
Correct 0.9999739527702332 0
Wrong 0.9999976754188538 0
Correct 0.9943169355392456 0
Correct 0.9999819397926331 0
Correct 6.585951632587239e-05 0
Correct 1.4771150063097593e-06 0
Correct 0.8839287757873535 0
Correct 0.9999999403953552 0
Correct 2.653685623954516e-05 0
Wrong 0.0004022233188152313 0
Correct 8.219735150305496e-07 0
Correct 0.9998593926429749 0
Wrong 0.9999932050704956 0
Correct 0.005902854725718498 0
Correct 0.9763540029525757 0
Wrong 0.020881595090031624 0
Correct 0.4197603166103363 0
Wrong 0.4035276770591736 0
Correct 0.990077793598175 0
Correct 0.9994476437568665 0
Correct 0.9069755673408508 0
Correct 0.9982061982154846 0
Correct 0.8800837397575378 0
Wrong 0.9949894547462463 0
Correct 0.5464850068092346 0
Wrong 0.9996277093887329 0
Correct 0.9989012479782104 0
Correct 0.9930346608161926 0
Wrong 0.9999992847442627 0
Wrong 0.003570514265447855 3
Wrong 0.7515400648117065 0
Correct 0.9998732209205627 0
Correct 0.0007322434685193002 0
Correct 0.9985354542732239 0
Correct 0.9999898076057434 0
Wrong 0.8126402497291565 0
Correct 0.9999403357505798 0
Correct 0.7599774599075317 0
Wrong 0.999959409236908 0
Correct 0.879496693611145 0
Correct 0.00488797202706337 0
Wrong 1.7184665068725735e-07 0
Correct 0.9999990463256836 0
Correct 0.9997593760490417 0
Correct 0.9999651312828064 0
Correct 0.9996814131736755 0
Correct 0.8558490872383118 0
Correct 0.9985183477401733 0
Correct 0.9999733567237854 0
Correct 0.9999980330467224 0
Correct 0.9997991919517517 0
Wrong 0.9999286532402039 0
Wrong 4.556892244187566e-14 0
Correct 0.9992604851722717 0
Wrong 0.7435078620910645 0
Wrong 0.9954367280006409 0
Correct 0.8355897068977356 0
Correct 0.9981715679168701 0
Correct 0.9998531341552734 0
Correct 1.0 0
Correct 0.9014661908149719 0
Wrong 0.9972646832466125 0
Wrong 0.9999089241027832 0
Wrong 0.9928618669509888 0
Wrong 0.9999967813491821 0
Correct 0.9992615580558777 0
Wrong 0.0011816645273938775 0
Correct 0.9969813823699951 0
Correct 0.2908472418785095 0
Correct 0.9999997019767761 0
Correct 0.9895532727241516 0
Wrong 0.009551916271448135 0
Wrong 0.01576567441225052 0
Correct 0.9999902248382568 0
Correct 0.8009516000747681 0
Correct 0.9999803900718689 0
Correct 8.557733963243663e-06 0
Correct 0.997345507144928 0
Wrong 0.9994953274726868 0
Correct 0.9999963045120239 0
Correct 0.9997088313102722 0
Wrong 0.9999956488609314 0
Correct 0.9999871253967285 0
Correct 0.0022942270152270794 0
Wrong 0.9612300992012024 0
Wrong 0.9998698830604553 0
Wrong 0.9708929657936096 0
Wrong 1.0399416169093456e-05 0
Wrong 1.741381993269897e-06 1
Correct 0.5838720202445984 0
Wrong 0.999962568283081 0
Wrong 0.9965013265609741 0
Correct 1.8269392967340536e-05 0
Correct 0.9979424476623535 0
Correct 0.8813533782958984 0
Correct 0.9999855756759644 0
Correct 1.2159904144937173e-05 0
Correct 0.9110457897186279 0
Correct 0.999957263469696 0
Wrong 0.9999852180480957 0
Correct 0.9999765753746033 0
Correct 0.7147449851036072 0
Wrong 0.0014121088897809386 0
Correct 0.2805715501308441 0
Wrong 0.9998393058776855 0
Wrong 0.9949547648429871 0
Correct 0.9999775886535645 0
Wrong 0.006192258093506098 0
Correct 0.9756293296813965 0
Correct 0.9958948493003845 0
Wrong 0.9987606406211853 0
Correct 0.9999998807907104 0
Correct 0.9999524354934692 0
Wrong 2.0618921553250402e-05 0
Correct 0.997550904750824 0
Correct 0.9846910238265991 0
Correct 0.960229754447937 0
Correct 8.1137595770997e-06 0
Correct 0.9999969601631165 0
Correct 0.9944155812263489 0
Correct 0.7572706937789917 0
Correct 0.9999930262565613 0
Correct 2.0307919790241158e-09 0
Wrong 0.9815336465835571 0
Correct 0.9526920914649963 0
Correct 0.9992614388465881 0
Correct 0.9999995827674866 0
Correct 0.9936848282814026 0
Correct 0.2770062983036041 0
Correct 0.8396681547164917 0
Correct 0.006931988522410393 0
Wrong 0.9509087204933167 0
Wrong 2.9167191314627416e-05 0
Wrong 0.9999958276748657 0
Correct 0.9986544847488403 0
Correct 0.9999947547912598 0
Correct 0.8479533791542053 0
Correct 0.9998723268508911 0
Correct 2.4508335627615452e-05 0
Wrong 0.7217252850532532 0
Correct 1.3274936705442997e-08 0
Correct 4.831103069591336e-05 0
Wrong 0.9959479570388794 0
Correct 0.527081310749054 0
Correct 0.9096912741661072 0
Correct 0.9999926090240479 0
Wrong 0.9999865889549255 0
Correct 0.9966407418251038 0
Correct 0.9999995827674866 0
Correct 0.000168237165780738 0
Wrong 0.9999999403953552 0
Correct 0.999419629573822 0
Wrong 0.9999924302101135 0
Correct 0.9998449683189392 0
Correct 0.9985046982765198 0
Wrong 0.9999997615814209 0
Correct 0.00921015813946724 0
Correct 0.9999616742134094 0
Correct 0.5580678582191467 0
Correct 0.8806216716766357 0
Correct 0.9769172072410583 0
Wrong 0.9996960163116455 0
Correct 0.9921953678131104 0
Correct 0.0012715745251625776 0
Correct 0.9999720454216003 0
Correct 0.9999474287033081 0
Correct 0.9998547434806824 0
Correct 0.028160089626908302 0
Correct 0.9999611377716064 0
Correct 0.9990859031677246 0
Correct 0.9999533891677856 0
Correct 0.9993089437484741 0
Correct 0.9999392628669739 0
Wrong 0.9808427691459656 0
Correct 0.9901977777481079 0
Correct 0.9999920725822449 0
Correct 0.9955534338951111 0
Correct 0.9999781847000122 0
Wrong 0.0003992411948274821 3
Wrong 0.9971327185630798 0
Correct 0.9999135136604309 0
Wrong 1.0093866649185657e-06 0
Correct 0.9998713135719299 0
Wrong 0.9999998807907104 0
