grade confidence_level parsing_issue_occurred
Wrong 0.9242323040962219 2
Correct 0.3063810169696808 2
Wrong 0.7273292541503906 0
Correct 0.6673468351364136 0
Correct 0.931897759437561 0
Correct 0.8193259835243225 0
Correct 0.7684546709060669 2
Correct 0.38678842782974243 0
Wrong 0.38975661993026733 0
Wrong 0.5450853705406189 2
Wrong 0.7451567649841309 0
Wrong 0.7775223851203918 0
Correct 0.7116801738739014 0
Wrong 0.42425477504730225 0
Wrong 0.733592689037323 0
Wrong 0.5324891805648804 2
Wrong 0.6781764030456543 2
Correct 0.7112814784049988 2
Correct 0.5498112440109253 0
Wrong 0.6520870327949524 0
Correct 0.7205186486244202 0
Wrong 0.8732785582542419 2
Wrong 0.44428369402885437 0
Wrong 0.36199524998664856 0
Wrong 0.39972370862960815 0
Wrong 0.4957771599292755 0
Wrong 0.40423157811164856 2
Wrong 0.5230287313461304 0
Correct 0.764488697052002 0
Wrong 0.44447261095046997 2
Wrong 0.6699492335319519 0
Correct 0.9184128046035767 2
Wrong 0.6882022023200989 0
Correct 0.9600905179977417 0
Correct 0.8191757798194885 0
Correct 0.8257688879966736 0
Wrong 0.4716545641422272 0
Wrong 0.7202417254447937 2
Wrong 0.7816035151481628 0
Wrong 0.361922025680542 2
Correct 0.7262715697288513 0
Correct 0.6732912063598633 2
Correct 0.3599771559238434 0
Wrong 0.7192348837852478 2
Wrong 0.8282971382141113 0
Wrong 0.6510984897613525 0
Wrong 0.6672932505607605 2
Wrong 0.463778555393219 0
Wrong 0.5146082639694214 2
Wrong 0.5741109251976013 2
Correct 0.8734408617019653 0
Wrong 0.7532287240028381 0
Wrong 0.8037063479423523 2
Wrong 0.6011890769004822 2
Correct 0.7125193476676941 2
Wrong 0.5441559553146362 2
Wrong 0.8416878581047058 0
Wrong 0.645013153553009 0
Wrong 0.4807594120502472 2
Wrong 0.6971514225006104 2
Wrong 0.8702899813652039 0
Correct 0.7681945562362671 0
Wrong 0.39315515756607056 0
Wrong 0.5347756147384644 0
Wrong 0.6310713291168213 2
Correct 0.9256645441055298 2
Wrong 0.6858198642730713 0
Wrong 0.9436668157577515 0
Wrong 0.5219478011131287 2
Wrong 0.803104817867279 2
Wrong 0.8032932281494141 0
Correct 0.8861323595046997 0
Wrong 0.6820425391197205 2
Wrong 0.5883411169052124 0
Correct 0.6068087816238403 0
Wrong 0.9090219140052795 2
Wrong 0.5813079476356506 0
Wrong 0.9378155469894409 2
Correct 0.732435405254364 2
Wrong 0.9064623713493347 2
Wrong 0.8335191011428833 0
Wrong 0.3432590663433075 2
Correct 0.5108085870742798 0
Wrong 0.9561129212379456 0
Wrong 0.8286241888999939 2
Correct 0.814385712146759 2
Wrong 0.836124837398529 2
Wrong 0.5837564468383789 2
Wrong 0.43745315074920654 2
Wrong 0.5803016424179077 0
Correct 0.8250746130943298 2
Correct 0.7338961362838745 0
Wrong 0.5068793296813965 2
Wrong 0.5395344495773315 2
Wrong 0.41827231645584106 0
Wrong 0.4374527931213379 2
Correct 0.40962016582489014 0
Wrong 0.6928279995918274 0
Wrong 0.7507525682449341 0
Wrong 0.4226531386375427 0
Correct 0.8460647463798523 0
Correct 0.6740865707397461 2
Wrong 0.4574284255504608 0
Wrong 0.5214200019836426 2
Wrong 0.49667900800704956 0
Wrong 0.6312040090560913 2
Wrong 0.6407809257507324 0
Correct 0.6741849780082703 2
Correct 0.42250412702560425 2
Wrong 0.4459182024002075 0
Wrong 0.3920998275279999 0
Correct 0.36898693442344666 0
Correct 0.5690209269523621 0
Wrong 0.7827760577201843 0
Wrong 0.8100822567939758 2
Correct 0.823966383934021 0
Wrong 0.6659154295921326 0
Correct 0.8257706761360168 2
Wrong 0.762706458568573 0
Wrong 0.7793073654174805 2
Wrong 0.6176362037658691 0
Wrong 0.38557764887809753 0
Wrong 0.5589404106140137 2
Wrong 0.5693814158439636 2
Wrong 0.3331975042819977 2
Wrong 0.3959965407848358 0
Wrong 0.6997685432434082 0
Correct 0.684683084487915 0
Wrong 0.49096614122390747 0
Wrong 0.913144052028656 0
Wrong 0.5770794749259949 2
Wrong 0.492888867855072 2
Correct 0.7525236010551453 2
Correct 0.6808643937110901 0
Wrong 0.47420987486839294 0
Wrong 0.5239143371582031 0
Correct 0.7651160955429077 2
Correct 0.6008617281913757 2
Correct 0.7553986310958862 2
Correct 0.8946702480316162 0
Wrong 0.745159387588501 0
Wrong 0.8424330949783325 0
Wrong 0.7576389312744141 0
Wrong 0.6613272428512573 0
Wrong 0.29510027170181274 2
Wrong 0.6302491426467896 0
Correct 0.7742413282394409 2
Wrong 0.625386118888855 0
Wrong 0.7507755160331726 0
Correct 0.6452652812004089 0
Wrong 0.6466450691223145 0
Wrong 0.6623636484146118 0
Wrong 0.9750845432281494 2
Wrong 0.4603663682937622 0
Wrong 0.5909528136253357 0
Wrong 0.4112176299095154 2
Wrong 0.6271482706069946 2
Wrong 0.6321456432342529 0
Correct 0.5506093502044678 2
Wrong 0.474432110786438 2
Wrong 0.586652398109436 0
Correct 0.8202348351478577 2
Correct 0.8920390605926514 0
Wrong 0.7259631156921387 0
Correct 0.5879420638084412 0
Wrong 0.7667866945266724 2
Wrong 0.7010989189147949 2
Wrong 0.698524534702301 0
Wrong 0.43956246972084045 0
Wrong 0.4295724928379059 0
Correct 0.6163590550422668 2
Wrong 0.5985891819000244 0
Wrong 0.5112726092338562 0
Correct 0.8652397990226746 0
Wrong 0.41556280851364136 0
Wrong 0.6077343225479126 2
Wrong 0.7269384264945984 0
Wrong 0.8066609501838684 0
Wrong 0.8612983226776123 2
Correct 0.8651535511016846 0
Wrong 0.596176028251648 0
Wrong 0.7065650224685669 0
Wrong 0.8133796453475952 0
Wrong 0.6129651665687561 2
Wrong 0.32614073157310486 2
Wrong 0.9012144207954407 0
Wrong 0.31507280468940735 0
Wrong 0.8457272052764893 0
Wrong 0.7082831859588623 2
Wrong 0.3811236321926117 0
Correct 0.6703985929489136 0
Wrong 0.36846280097961426 0
Correct 0.9333865642547607 0
Wrong 0.42416098713874817 2
Wrong 0.5820337533950806 2
Wrong 0.4548453092575073 0
Correct 0.45021554827690125 0
Wrong 0.7920705676078796 0
Wrong 0.5141388177871704 2
Wrong 0.7031455636024475 0
Wrong 0.763282835483551 0
Wrong 0.43082308769226074 2
Wrong 0.8430693745613098 0
Correct 0.79693204164505 2
Wrong 0.5660573840141296 2
Correct 0.765740692615509 2
Wrong 0.4677828848361969 0
Wrong 0.5790859460830688 2
Wrong 0.5821945667266846 0
