grade confidence_level parsing_issue_occurred
Correct 0.6588327884674072 1
Wrong 0.6969460248947144 0
Correct 0.5877540707588196 1
Correct 0.8366076350212097 0
Correct 0.5005808472633362 2
Correct 0.7273293137550354 0
Correct 0.8871403932571411 0
Correct 0.9404146671295166 2
Correct 0.9171356558799744 0
Wrong 0.7257111668586731 0
Wrong 0.5614306926727295 1
Correct 0.7971054911613464 1
Correct 0.5141074657440186 1
Correct 0.9465908408164978 2
Correct 0.7943682670593262 0
Correct 0.3972975015640259 1
Correct 0.6034221053123474 0
Correct 0.753329336643219 0
Correct 0.9166334867477417 1
Correct 0.921816349029541 0
Correct 0.6360148787498474 0
Correct 0.6684970855712891 0
Correct 0.8206930160522461 2
Correct 0.8586778044700623 1
Correct 0.6292806267738342 2
Correct 0.5273298025131226 1
Correct 0.8446260094642639 0
Correct 0.5331772565841675 1
Correct 0.9349282383918762 2
Correct 0.9134997725486755 0
Correct 0.3568134903907776 0
Correct 0.5963491201400757 0
Correct 0.889206051826477 0
Wrong 0.4890174865722656 1
Wrong 0.4519926607608795 1
Correct 0.46948662400245667 3
Correct 0.5033271312713623 0
Correct 0.6602107286453247 0
Wrong 0.623466432094574 2
Correct 0.5014311075210571 0
Correct 0.7903303503990173 2
Correct 0.6925771236419678 0
Correct 0.9033631086349487 0
Correct 0.601862907409668 0
Correct 0.7700548768043518 0
Correct 0.6570636034011841 0
Wrong 0.9011651277542114 0
Wrong 0.7714065909385681 1
Wrong 0.5249370336532593 2
Correct 0.746283769607544 0
Correct 0.7412917017936707 0
Correct 0.8761991262435913 2
Correct 0.9538261890411377 0
Correct 0.9007910490036011 2
Correct 0.8048132658004761 0
Correct 0.8678621053695679 0
Correct 0.5181352496147156 0
Correct 0.9729832410812378 1
Correct 0.8310487866401672 0
Correct 0.8386079668998718 2
Correct 0.621234655380249 0
Correct 0.5830034017562866 0
Correct 0.6479588150978088 0
Wrong 0.6178706288337708 0
Correct 0.9578027725219727 0
Correct 0.7082779407501221 0
Wrong 0.8706735372543335 2
Correct 0.5930676460266113 1
Correct 0.9807261824607849 0
Correct 0.9548278450965881 0
Correct 0.8689563870429993 0
Correct 0.9557556509971619 0
Correct 0.6864820122718811 0
Wrong 0.6926611065864563 2
Wrong 0.3788663446903229 1
Correct 0.8728837966918945 0
Correct 0.8611559867858887 0
Correct 0.7724531292915344 0
Correct 0.6163970232009888 2
Correct 0.7562268972396851 0
Correct 0.8292943239212036 0
Wrong 0.8234931230545044 0
Correct 0.9492146968841553 0
Wrong 0.5656430125236511 1
Wrong 0.8118705749511719 2
Correct 0.7284401655197144 0
Correct 0.9377698302268982 0
Correct 0.6285733580589294 1
Correct 0.7210597991943359 0
Correct 0.8618462085723877 0
Correct 0.9358355402946472 2
Correct 0.9122098684310913 0
Correct 0.6628532409667969 0
Correct 0.8696734309196472 0
Correct 0.9537578821182251 2
Correct 0.7966228127479553 0
Wrong 0.9165067672729492 0
Correct 0.6340829730033875 1
Correct 0.9044263362884521 0
Correct 0.9587157964706421 0
Correct 0.9557973146438599 2
Correct 0.930489718914032 0
Correct 0.8620810508728027 2
Correct 0.6069284081459045 0
Correct 0.8372112512588501 0
Correct 0.7402012944221497 0
Wrong 0.840656578540802 0
Wrong 0.47823861241340637 1
Correct 0.5139346122741699 2
Correct 0.6691296696662903 0
Correct 0.5481328368186951 0
Correct 0.8174399733543396 0
Correct 0.8364426493644714 2
Correct 0.8972043991088867 2
Correct 0.5253357887268066 0
Wrong 0.784224271774292 1
Correct 0.8869551420211792 2
Correct 0.6996304392814636 0
Correct 0.7746639847755432 0
Correct 0.6562337875366211 0
Wrong 0.49599355459213257 2
Correct 0.618829607963562 0
Correct 0.7908411026000977 0
Correct 0.9308533668518066 2
Correct 0.8239094018936157 0
Correct 0.9159488677978516 0
Correct 0.7837726473808289 0
Correct 0.8307234644889832 0
Correct 0.5936179161071777 0
Correct 0.7601414918899536 0
Correct 0.9521228671073914 2
Correct 0.8358271718025208 0
Correct 0.7664108872413635 0
Correct 0.8058843016624451 0
Correct 0.4324531555175781 1
Correct 0.9040166139602661 0
Correct 0.7830378413200378 0
Wrong 0.7259859442710876 0
Wrong 0.7821105122566223 0
Correct 0.5335880517959595 0
Correct 0.665790855884552 0
Correct 0.8743948340415955 2
Correct 0.5365031957626343 1
Correct 0.6439547538757324 0
Correct 0.6847798824310303 0
Correct 0.6501725316047668 2
Correct 0.914725661277771 2
Correct 0.5695906281471252 1
Correct 0.7628103494644165 0
Correct 0.800051212310791 2
Correct 0.7423111796379089 2
Correct 0.5178438425064087 0
Correct 0.9095926284790039 2
Wrong 0.9626111388206482 0
Correct 0.996938943862915 1
Wrong 0.5556299686431885 0
Correct 0.7315531373023987 1
Correct 0.8473100662231445 0
Correct 0.95522540807724 2
Correct 0.9208738803863525 0
Correct 0.7768925428390503 2
Wrong 0.42915844917297363 1
Correct 0.949259877204895 0
Correct 0.6065962314605713 0
Correct 0.7866259217262268 2
Correct 0.6788020730018616 0
Correct 0.8717207908630371 1
Correct 0.9590104818344116 0
Correct 0.5151992440223694 0
Correct 0.8292449116706848 2
Correct 0.8282178640365601 0
Correct 0.7058829665184021 0
Correct 0.549924910068512 0
Correct 0.6752079725265503 2
Correct 0.7705289125442505 0
Correct 0.5466405153274536 0
Correct 0.708602249622345 0
Correct 0.7531927227973938 0
Wrong 0.5532490611076355 2
Correct 0.5941393971443176 2
Correct 0.5274304151535034 0
Correct 0.7685533165931702 0
Correct 0.6678986549377441 2
Correct 0.7459197044372559 0
Correct 0.7477236390113831 0
Wrong 0.5960858464241028 0
Correct 0.5693556070327759 0
Wrong 0.587827742099762 3
Correct 0.9318984746932983 2
Wrong 0.737876296043396 0
Correct 0.9769892692565918 1
Correct 0.8751129508018494 0
Correct 0.5349358320236206 1
Correct 0.4662383794784546 1
Correct 0.6089397668838501 0
Correct 0.7411580085754395 1
Correct 0.721561849117279 0
Correct 0.7382111549377441 0
Correct 0.6347014904022217 1
Wrong 0.6267163157463074 1
Correct 0.9006930589675903 0
Correct 0.859593391418457 0
Correct 0.584152102470398 0
Wrong 0.4376935362815857 2
Correct 0.8964564800262451 0
Correct 0.614337146282196 0
Correct 0.9000330567359924 2
Correct 0.47598111629486084 1
Correct 0.8868416547775269 0
Correct 0.8391910791397095 1
Correct 0.7108262181282043 2
Correct 0.5216686725616455 0
Correct 0.63530033826828 0
Correct 0.6581348180770874 1
Correct 0.5440678596496582 2
Correct 0.9026610851287842 2
Wrong 0.8300203084945679 2
Correct 0.6178237199783325 0
Correct 0.5599423050880432 0
Correct 0.3927827775478363 0
Wrong 0.6116528511047363 0
Wrong 0.53038489818573 2
Correct 0.941421389579773 0
Correct 0.892322838306427 0
Correct 0.8329738974571228 0
Correct 0.8520765900611877 0
Correct 0.6944776177406311 0
Correct 0.8714578151702881 2
Wrong 0.7168851494789124 0
Correct 0.4295368492603302 1
Correct 0.7656232118606567 2
Correct 0.7134284973144531 0
Correct 0.6191524267196655 0
Correct 0.6855278015136719 0
Wrong 0.9345077872276306 2
Wrong 0.5658612251281738 2
Correct 0.8790454864501953 2
Correct 0.5380041003227234 2
Correct 0.642368495464325 1
Correct 0.941103994846344 0
Correct 0.49040043354034424 1
Correct 0.753063976764679 0
Wrong 0.38177549839019775 0
Correct 0.96307373046875 0
Correct 0.9421833753585815 2
Correct 0.8958507180213928 2
Correct 0.9362419247627258 2
Correct 0.9197617769241333 2
Wrong 0.8456099033355713 2
Correct 0.8167401552200317 0
Correct 0.7325983643531799 0
Correct 0.8704869747161865 0
Correct 0.8188434839248657 0
Correct 0.5753669142723083 2
Correct 0.9619190096855164 0
Correct 0.8781133890151978 2
Wrong 0.46656113862991333 0
Correct 0.7664178013801575 0
Wrong 0.4373689293861389 0
Correct 0.7185832262039185 1
Correct 0.8655346632003784 1
Correct 0.8864960074424744 2
Correct 0.5618417263031006 1
Correct 0.5804879665374756 0
Correct 0.9664247632026672 3
Correct 0.9275317788124084 2
Correct 0.6955984830856323 0
Correct 0.9371122121810913 2
Correct 0.6347682476043701 1
Wrong 0.9079792499542236 2
Correct 0.8581772446632385 0
Correct 0.9066715836524963 2
Correct 0.48285940289497375 1
Wrong 0.7070102095603943 1
Correct 0.6901049017906189 0
Correct 0.7067394256591797 0
Correct 0.5596477389335632 1
Correct 0.9677324891090393 1
Correct 0.6626920104026794 0
Correct 0.8061860203742981 0
Correct 0.6301054954528809 0
Correct 0.8253768086433411 0
Correct 0.7652300596237183 0
Correct 0.6735937595367432 0
Correct 0.4869864881038666 1
Correct 0.3118615448474884 0
Correct 0.5481550097465515 2
Correct 0.78990638256073 0
Correct 0.7514501214027405 1
Correct 0.6015949845314026 1
Correct 0.9747827649116516 1
Correct 0.7120946049690247 2
Correct 0.5826111435890198 0
Wrong 0.503724992275238 0
Correct 0.6894994974136353 2
Correct 0.8949402570724487 0
Correct 0.92168790102005 0
Wrong 0.4218907058238983 0
Correct 0.6808532476425171 0
Correct 0.8789052963256836 0
Correct 0.5017639994621277 0
Correct 0.910085916519165 0
Correct 0.5960788726806641 0
Correct 0.7436972260475159 0
Correct 0.974315881729126 0
Correct 0.9809520244598389 1
Correct 0.5215262174606323 1
Correct 0.9701157808303833 0
Correct 0.8991941213607788 0
Correct 0.3843165636062622 1
Correct 0.5893514156341553 0
Correct 0.925195574760437 0
Correct 0.739101231098175 0
Correct 0.7743563055992126 0
Correct 0.4642253816127777 1
Correct 0.7770339846611023 2
Correct 0.7395524978637695 0
Correct 0.9158744215965271 0
Correct 0.682657778263092 0
Correct 0.9609753489494324 0
Correct 0.7706174850463867 0
Correct 0.4547268748283386 1
Correct 0.9682035446166992 2
Correct 0.6328225135803223 0
Correct 0.913101077079773 2
Correct 0.9031906127929688 0
Correct 0.7561968564987183 0
Correct 0.6741544008255005 0
Correct 0.8434019088745117 2
Correct 0.9735462069511414 1
Correct 0.9294046759605408 0
Correct 0.5411351323127747 0
Correct 0.7501936554908752 0
Wrong 0.5411041378974915 2
Correct 0.5952646136283875 0
Correct 0.7529003024101257 0
Correct 0.4639942944049835 1
Correct 0.715996265411377 1
Correct 0.5257555246353149 0
Correct 0.9956831336021423 1
Correct 0.9219689965248108 0
Correct 0.8283441066741943 0
