grade confidence_level parsing_issue_occurred
Correct 0.24556872248649597 1
Correct 0.3225097358226776 1
Correct 0.49030739068984985 1
Wrong 0.28639280796051025 1
Correct 0.4185832142829895 3
Wrong 0.43474552035331726 1
Wrong 0.29419976472854614 1
Correct 0.40286681056022644 1
Wrong 0.5549962520599365 3
Correct 0.2825840711593628 1
Wrong 0.29936808347702026 1
Wrong 0.31621450185775757 1
Wrong 0.2999226748943329 1
Correct 0.5197963118553162 1
Correct 0.33088937401771545 1
Correct 0.19088439643383026 1
Correct 0.36006271839141846 1
Wrong 0.5213420987129211 1
Correct 0.677093505859375 3
Correct 0.26040253043174744 1
Correct 0.5184105038642883 1
Wrong 0.2955973148345947 3
Wrong 0.2992800772190094 3
Wrong 0.4050854742527008 3
Wrong 0.33067944645881653 3
Wrong 0.25182944536209106 1
Correct 0.5107164978981018 3
Wrong 0.38242971897125244 1
Wrong 0.333111971616745 1
Wrong 0.4557265639305115 1
Correct 0.24134954810142517 1
Wrong 0.31910407543182373 3
Wrong 0.4114687442779541 1
Correct 0.7577946782112122 1
Wrong 0.6345791816711426 1
Correct 0.3723355531692505 3
Wrong 0.2080616056919098 1
Unparseable 0 4
Correct 0.22738023102283478 1
Correct 0.2774396538734436 1
Wrong 0.2737380564212799 1
Wrong 0.36082690954208374 1
Correct 0.4828821122646332 1
Correct 0.28898441791534424 1
Correct 0.3793542981147766 3
Correct 0.3131188750267029 1
Correct 0.29369646310806274 1
Wrong 0.5790932178497314 3
Wrong 0.4201723337173462 3
Wrong 0.16455930471420288 1
Wrong 0.46618396043777466 1
Correct 0.41102656722068787 1
Wrong 0.38726821541786194 3
Wrong 0.25613969564437866 1
Wrong 0.33935269713401794 3
Wrong 0.4460463523864746 3
Correct 0.49155959486961365 1
Wrong 0.3888680338859558 1
Correct 0.3362724483013153 1
Wrong 0.545729398727417 3
Wrong 0.4340038001537323 3
Correct 0.40091031789779663 1
Unparseable 0 4
Wrong 0.39028477668762207 1
Correct 0.32964539527893066 1
Wrong 0.36552780866622925 1
Correct 0.48111996054649353 1
Correct 0.4041297733783722 3
Correct 0.2125263214111328 1
Correct 0.33789733052253723 1
Wrong 0.38783714175224304 3
Wrong 0.27538514137268066 1
Wrong 0.21949832141399384 1
Correct 0.2667606770992279 1
Wrong 0.5897436141967773 1
Wrong 0.3130248785018921 1
Correct 0.3297707736492157 3
Correct 0.40020251274108887 1
Unparseable 0 4
Unparseable 0 4
Correct 0.5246145725250244 3
Wrong 0.46927979588508606 1
Correct 0.4291074872016907 3
Correct 0.4947245121002197 1
Wrong 0.4102461338043213 3
Correct 0.5770937204360962 1
Correct 0.5364874005317688 3
Wrong 0.29379692673683167 1
Wrong 0.34731894731521606 1
Correct 0.7099534273147583 1
Correct 0.752352237701416 3
Wrong 0.2642757296562195 1
Correct 0.6307808756828308 3
Correct 0.2405851185321808 1
Correct 0.39801928400993347 1
Wrong 0.34931275248527527 3
Correct 0.31274354457855225 1
Correct 0.41644465923309326 3
Wrong 0.32232725620269775 1
Correct 0.4147416651248932 3
Correct 0.999586820602417 3
Wrong 0.5068610310554504 3
Correct 0.4355590045452118 3
Correct 0.41148579120635986 1
Correct 0.24539509415626526 1
Correct 0.5769619941711426 1
Correct 0.26261985301971436 1
Correct 0.3221684694290161 1
Correct 0.3043244183063507 1
Wrong 0.4201904833316803 1
Wrong 0.4141906499862671 3
Correct 0.6630062460899353 3
Wrong 0.3027271330356598 1
Wrong 0.5525935292243958 3
Correct 0.3447594940662384 1
Wrong 0.3495357930660248 3
Correct 0.36617305874824524 1
Wrong 0.4496903717517853 3
Wrong 0.2816638648509979 1
Wrong 0.36651086807250977 1
Wrong 0.29714784026145935 1
Correct 0.34636810421943665 1
Wrong 0.3645220696926117 3
Correct 0.2804262042045593 1
Wrong 0.32692375779151917 3
Wrong 0.320957213640213 1
