grade confidence_level parsing_issue_occurred
Correct 44.53125 0
Wrong 37.0 0
Correct 47.09375 0
Correct 39.1875 0
Correct 31.25 0
Correct 40.96875 0
Wrong 34.34375 0
Wrong 40.4375 0
Wrong 39.28125 0
Correct 43.625 0
Correct 39.375 0
Wrong 46.0 0
Wrong 41.6875 0
Wrong 38.125 0
Correct 36.375 0
Wrong 40.625 0
Correct 40.34375 0
Correct 39.96875 0
Correct 37.125 0
Wrong 40.4375 0
Correct 46.5625 0
Correct 37.5 0
Wrong 33.8125 0
Wrong 41.21875 0
Correct 43.75 0
Correct 41.59375 0
Wrong 44.875 0
Wrong 41.09375 0
Correct 40.0 0
Correct 44.03125 0
Correct 40.375 0
Correct 36.0 0
Correct 40.125 0
Wrong 42.375 0
Wrong 45.4375 0
Wrong 35.28125 0
Wrong 37.90625 0
Wrong 40.09375 0
Correct 40.75 0
Wrong 41.3125 0
Correct 42.75 0
Correct 36.46875 0
Correct 42.65625 0
Correct 43.125 0
Correct 45.5 0
Wrong 39.84375 0
Wrong 39.875 0
Correct 41.65625 0
Wrong 47.53125 0
Wrong 39.0 0
Correct 43.125 0
Correct 34.59375 0
Correct 38.59375 0
Correct 43.03125 0
Correct 36.9375 0
Correct 38.9375 0
Correct 41.15625 0
Wrong 41.75 0
Wrong 39.125 0
Correct 38.875 0
Wrong 40.28125 0
Correct 43.8125 0
Wrong 35.28125 0
Correct 40.15625 0
Correct 38.09375 0
Wrong 46.625 0
Correct 44.875 0
Correct 41.53125 0
Wrong 33.4375 0
Correct 45.46875 0
Correct 38.65625 0
Correct 36.59375 0
Correct 42.125 0
Correct 40.21875 0
Wrong 46.28125 0
Wrong 43.65625 0
Correct 39.5 0
Correct 43.28125 0
Correct 40.9375 0
Wrong 40.5625 0
Wrong 37.78125 0
Correct 42.0 0
Correct 39.96875 0
Wrong 38.6875 0
Correct 42.34375 0
Wrong 40.6875 0
Correct 38.28125 0
Correct 38.46875 0
Wrong 46.96875 0
Wrong 40.125 0
Wrong 35.5625 0
Wrong 49.15625 0
Correct 48.09375 0
Correct 40.78125 0
Wrong 41.65625 0
Correct 44.0625 0
Correct 37.96875 0
Correct 40.1875 0
Correct 41.6875 0
Wrong 39.84375 0
Wrong 34.4375 0
Wrong 36.53125 0
Correct 43.71875 0
Correct 38.3125 0
Correct 40.84375 0
Correct 47.75 0
Correct 37.5 0
Correct 39.125 0
Correct 42.78125 0
Wrong 40.03125 0
Correct 40.125 0
Wrong 32.90625 0
Wrong 38.71875 0
Correct 43.53125 0
Correct 41.03125 0
Correct 36.1875 0
Wrong 41.34375 0
Correct 40.03125 0
Wrong 42.59375 0
Wrong 37.6875 0
Correct 48.25 0
Correct 47.9375 0
Wrong 39.1875 0
Correct 37.71875 0
Correct 44.59375 0
Correct 34.8125 0
Wrong 35.84375 0
Wrong 37.59375 0
Wrong 36.5 0
Correct 42.0 0
Correct 38.5625 0
Wrong 37.0625 0
Correct 40.1875 0
Correct 41.75 0
Correct 45.21875 0
Correct 43.4375 0
Wrong 43.1875 0
Wrong 44.09375 0
Wrong 38.0625 0
Correct 43.46875 0
Correct 41.5625 0
Wrong 45.125 0
Correct 44.25 0
Correct 46.5 0
Correct 48.34375 0
Wrong 37.375 0
Correct 35.84375 0
Wrong 37.25 0
Wrong 42.15625 0
Correct 42.5 0
Wrong 40.125 0
Correct 40.78125 0
Wrong 39.65625 0
Correct 46.875 0
Wrong 39.25 0
Wrong 41.1875 0
Wrong 41.1875 0
Wrong 40.53125 0
Correct 38.53125 0
Wrong 36.0625 0
Correct 37.3125 0
Correct 41.84375 0
Correct 33.875 0
Correct 37.84375 0
Wrong 37.6875 0
Wrong 35.90625 0
Wrong 36.3125 0
Correct 35.84375 0
Correct 39.96875 0
Correct 31.15625 0
Correct 40.65625 0
Correct 39.09375 0
Correct 45.28125 0
Correct 41.5625 0
Correct 40.09375 0
Correct 38.84375 0
Wrong 46.15625 0
Correct 39.9375 0
Correct 47.46875 0
Correct 40.1875 0
Wrong 34.875 0
Correct 45.90625 0
Correct 40.5 0
Correct 41.84375 0
Correct 50.6875 0
Wrong 42.03125 0
Wrong 45.875 0
Wrong 34.84375 0
Correct 36.6875 0
Wrong 38.34375 0
Correct 37.375 0
Correct 39.53125 0
Correct 43.46875 0
Correct 37.625 0
Correct 43.0 0
Correct 37.78125 0
Wrong 44.28125 0
Correct 46.71875 0
Correct 49.9375 0
Correct 39.65625 0
Correct 39.5625 0
Correct 36.96875 0
Correct 43.5 0
Correct 38.59375 0
Wrong 45.1875 0
Correct 45.71875 0
Correct 37.96875 0
Correct 39.625 0
Correct 43.8125 0
Wrong 32.9375 0
Wrong 34.625 0
Wrong 40.1875 0
Wrong 45.90625 0
Correct 47.53125 0
Wrong 43.96875 0
Wrong 37.03125 0
Correct 39.5 0
Correct 36.71875 0
Wrong 36.96875 0
Correct 42.90625 0
Correct 35.84375 0
Wrong 37.46875 0
Correct 42.25 0
Wrong 27.953125 3
Correct 35.5625 0
Correct 36.0625 0
Wrong 40.40625 0
Correct 39.03125 0
Correct 41.46875 0
Correct 43.625 0
Correct 37.6875 0
Wrong 49.1875 0
Correct 48.84375 0
Wrong 47.40625 0
Correct 43.71875 0
Correct 41.09375 0
Correct 42.6875 0
Correct 38.75 0
Wrong 39.4375 0
Correct 35.46875 0
Wrong 34.25 0
Correct 44.03125 0
Wrong 47.28125 0
Correct 37.8125 0
Correct 36.6875 0
Correct 43.09375 0
Wrong 35.78125 0
Correct 38.0625 0
Correct 46.09375 0
Correct 41.65625 0
Correct 48.8125 0
Wrong 36.125 0
Correct 42.1875 0
Wrong 41.65625 0
Wrong 38.90625 0
Correct 42.375 0
Correct 38.875 0
Correct 41.1875 0
Wrong 41.6875 0
Wrong 50.71875 0
Correct 48.0625 0
Correct 39.65625 0
Wrong 39.03125 0
Correct 39.75 0
Correct 36.4375 0
Wrong 34.96875 0
Wrong 36.84375 0
Correct 33.5625 0
Wrong 36.0 0
Correct 42.0625 0
Wrong 38.03125 0
Wrong 45.625 0
Correct 35.625 0
Wrong 45.34375 0
Wrong 46.03125 0
Correct 36.25 0
Correct 42.875 0
Correct 40.90625 0
Wrong 37.21875 0
Correct 38.21875 0
Wrong 38.9375 0
Correct 43.4375 0
Wrong 44.25 0
Correct 44.125 0
Correct 39.53125 0
Correct 41.96875 0
Correct 38.84375 0
Wrong 35.75 0
Correct 37.84375 0
Wrong 39.125 0
Correct 44.75 0
Wrong 44.65625 0
Correct 33.59375 0
Correct 38.34375 0
Correct 40.71875 0
Correct 48.6875 0
Correct 35.5625 0
Wrong 44.8125 0
Correct 44.65625 0
Correct 37.375 0
Correct 37.03125 0
Correct 40.6875 0
Correct 42.25 0
Wrong 39.09375 0
Wrong 46.375 0
Correct 47.5625 0
Correct 46.59375 0
Correct 49.3125 0
Correct 39.4375 0
Correct 36.75 0
Correct 41.0 0
Wrong 40.09375 0
Wrong 45.34375 0
Correct 38.59375 0
Correct 40.875 0
Correct 33.90625 0
Correct 43.125 0
Correct 31.703125 1
Correct 43.71875 0
Correct 41.375 0
Correct 35.5625 0
Correct 43.46875 0
Correct 47.1875 0
Correct 40.34375 0
Wrong 37.46875 0
Wrong 39.0625 0
Correct 34.09375 0
Correct 41.625 0
Correct 39.90625 0
Wrong 42.28125 0
Correct 39.28125 0
Wrong 38.9375 0
Wrong 40.71875 0
Correct 36.875 0
Correct 44.09375 0
Correct 44.75 0
Correct 39.71875 0
Correct 42.125 0
Correct 39.875 0
Wrong 42.625 0
Correct 39.09375 0
Wrong 45.03125 0
Correct 39.8125 0
Correct 35.78125 0
Correct 38.21875 0
Correct 44.90625 0
Wrong 43.78125 0
Correct 38.5625 0
Correct 44.6875 0
Wrong 40.96875 0
Correct 36.4375 0
Wrong 41.3125 0
Correct 43.09375 0
Correct 42.375 0
Correct 37.65625 0
Correct 37.46875 0
Correct 40.03125 0
Correct 39.21875 0
Correct 39.46875 0
Correct 43.0 0
Correct 44.125 0
Wrong 44.21875 0
Correct 33.25 0
Correct 38.65625 0
Wrong 37.59375 0
Wrong 43.34375 0
Correct 37.3125 0
Correct 37.875 0
Wrong 42.84375 0
Wrong 43.125 0
Correct 40.9375 0
Correct 33.53125 0
Correct 36.5 0
Correct 40.625 0
Wrong 39.40625 0
Wrong 43.0625 0
Correct 37.0 0
Wrong 36.28125 0
Wrong 41.40625 0
Correct 39.09375 0
Correct 46.65625 0
Correct 33.9375 0
Correct 43.5625 0
Wrong 38.8125 0
Correct 44.875 0
Correct 39.0 0
Wrong 43.375 0
Correct 37.625 0
Wrong 42.46875 0
Correct 43.09375 0
Correct 46.0 0
Wrong 39.40625 0
Wrong 39.9375 0
Correct 34.78125 0
Wrong 36.6875 0
Wrong 34.90625 0
Correct 40.5625 0
Correct 38.96875 0
Correct 37.96875 0
Wrong 46.3125 0
Correct 35.84375 0
Correct 43.125 0
Correct 37.65625 0
Correct 34.375 0
Wrong 35.375 0
Correct 45.0625 0
Correct 45.59375 0
Wrong 37.5625 0
Wrong 37.21875 0
Wrong 39.0625 0
Correct 42.53125 0
Correct 39.84375 0
Wrong 40.8125 0
Wrong 39.125 0
Correct 42.53125 0
Correct 38.71875 0
Correct 43.21875 0
Correct 37.28125 0
Correct 41.625 0
Correct 37.25 0
Wrong 46.53125 0
Correct 39.0 0
Correct 37.59375 0
Wrong 37.75 0
Wrong 38.5 0
Correct 41.6875 0
Wrong 47.34375 0
Correct 46.84375 0
Correct 38.625 0
Wrong 44.125 0
Correct 38.71875 0
Correct 44.34375 0
Correct 37.84375 0
Correct 42.09375 0
Wrong 38.09375 0
Wrong 38.28125 0
Correct 43.03125 0
Correct 40.75 0
Correct 43.75 0
Wrong 48.75 0
Correct 42.71875 0
Correct 38.53125 0
Correct 35.1875 0
Wrong 37.625 0
Wrong 39.875 0
Correct 41.15625 0
Correct 39.25 0
Correct 44.1875 0
Correct 40.25 0
Correct 37.375 0
Wrong 38.15625 0
Wrong 40.75 0
Correct 43.59375 0
Wrong 40.46875 0
Correct 39.03125 0
Wrong 34.5625 0
Wrong 44.0 0
Wrong 31.015625 0
Correct 26.84375 1
Wrong 47.59375 0
Correct 42.40625 0
Correct 42.625 0
Wrong 42.3125 0
Correct 37.84375 0
Correct 33.625 0
Wrong 39.78125 0
Wrong 43.25 0
Correct 40.0 0
Correct 47.5 0
Wrong 40.8125 0
Wrong 31.65625 0
Wrong 34.71875 0
Wrong 43.15625 0
Correct 35.59375 0
Correct 38.15625 0
Correct 36.78125 0
