grade confidence_level parsing_issue_occurred
Correct 0.4675002098083496 1
Correct 0.5076378583908081 1
Wrong 0.5436687469482422 3
Correct 0.5409582257270813 3
Wrong 0.4418524503707886 1
Wrong 0.6858558058738708 1
Wrong 0.33820652961730957 1
Correct 0.28588178753852844 1
Unparseable 0 4
Wrong 0.42402341961860657 1
Correct 0.5056142807006836 3
Wrong 0.4763026237487793 3
Correct 0.3457603454589844 3
Correct 0.43641671538352966 1
Correct 0.4357108771800995 1
Correct 0.3654521405696869 3
Correct 0.3816036283969879 1
Wrong 0.37523555755615234 1
Wrong 0.5855506658554077 3
Correct 0.5880321860313416 1
Correct 0.42055660486221313 1
Correct 0.6414229869842529 3
Correct 0.43732717633247375 1
Wrong 0.3327009081840515 1
Unparseable 0 4
Wrong 0.38382747769355774 3
Correct 0.47875478863716125 1
Correct 0.3734230101108551 1
Correct 0.3606398403644562 1
Correct 0.6069977283477783 3
Wrong 0.40861159563064575 1
Correct 0.268545538187027 1
Wrong 0.40040192008018494 3
Correct 0.7018487453460693 1
Wrong 0.6017192602157593 3
Correct 0.45096755027770996 1
Wrong 0.32940319180488586 1
Unparseable 0 4
Wrong 0.21064873039722443 1
Wrong 0.27586016058921814 1
Wrong 0.35265156626701355 1
Correct 0.38131964206695557 1
Correct 0.3427876830101013 1
Correct 0.3641017973423004 3
Correct 0.35814109444618225 3
Unparseable 0 4
Correct 0.45834478735923767 3
Correct 0.4485267996788025 1
Correct 0.2786388695240021 1
Wrong 0.47238636016845703 1
Correct 0.4810546934604645 1
Unparseable 0 4
Wrong 0.3547466993331909 1
Wrong 0.39930450916290283 3
Wrong 0.3434953987598419 1
Unparseable 0 4
Wrong 0.3230513334274292 1
Wrong 0.23861968517303467 1
Correct 0.7297275066375732 3
Correct 0.472896933555603 1
Correct 0.5135254263877869 3
Wrong 0.6022641658782959 1
Wrong 0.5386261343955994 1
Wrong 0.3742574453353882 1
Correct 0.33708229660987854 1
Correct 0.8751723766326904 3
Unparseable 0 4
Correct 0.7567629218101501 1
Correct 0.2290285974740982 1
Wrong 0.35882216691970825 1
Correct 0.3290088474750519 1
Unparseable 0 4
Wrong 0.3910273015499115 3
Correct 0.31067073345184326 1
Wrong 0.6156048774719238 1
Correct 0.3895629048347473 1
Wrong 0.5015066862106323 1
Unparseable 0 4
Correct 0.2868034839630127 1
Wrong 0.4278642237186432 3
Correct 0.3672132194042206 1
Correct 0.44206899404525757 1
Correct 0.3918377757072449 1
Correct 0.42109599709510803 3
Correct 0.4097568392753601 1
Wrong 0.6168731451034546 3
Correct 0.34584540128707886 1
Correct 0.2798972427845001 1
Wrong 0.3164183795452118 1
Wrong 0.29801419377326965 1
Wrong 0.7314330339431763 3
Correct 0.4977406859397888 1
Wrong 0.40453168749809265 3
Correct 0.30140069127082825 1
Correct 0.38155049085617065 1
Wrong 0.4571974277496338 1
Wrong 0.5490941405296326 3
Correct 0.3591006100177765 3
Wrong 0.3407417833805084 1
Wrong 0.3516295552253723 3
Correct 0.3880677819252014 1
Correct 0.6402720808982849 3
Correct 0.5023892521858215 1
Wrong 0.3212525248527527 1
Wrong 0.6287631392478943 3
Correct 0.39490965008735657 3
Correct 0.6346858143806458 1
Correct 0.2943054139614105 1
Wrong 0.562599241733551 3
Unparseable 0 4
Correct 0.5447119474411011 3
Correct 0.3662925660610199 1
Correct 0.6227678656578064 3
Wrong 0.6064081788063049 1
Correct 0.2322240173816681 1
Unparseable 0 4
Wrong 0.3790941834449768 1
Correct 0.4961516559123993 3
Wrong 0.6536370515823364 3
Correct 0.3617129921913147 1
Correct 0.22894081473350525 1
Correct 0.8124880194664001 1
Correct 0.3761763572692871 1
Correct 0.47485873103141785 1
Correct 0.43297719955444336 1
Correct 0.6214828491210938 3
Wrong 0.33875298500061035 1
Correct 0.5609018802642822 3
Wrong 0.4048723876476288 3
Unparseable 0 4
Wrong 0.34115150570869446 3
Wrong 0.5888389945030212 3
Wrong 0.32053321599960327 3
Correct 0.34112101793289185 3
Correct 0.6464157104492188 3
Correct 0.3484477698802948 1
Correct 0.3108358085155487 3
Correct 0.2910941243171692 3
Wrong 0.4244339168071747 3
Correct 0.6423936486244202 1
Correct 0.3044881522655487 1
Correct 0.3126789629459381 1
Correct 0.3107360303401947 1
Wrong 0.7872210144996643 1
Wrong 0.38843071460723877 3
Wrong 0.31771788001060486 1
Correct 0.25515538454055786 1
Wrong 0.3474426865577698 1
Wrong 0.6411810517311096 3
Unparseable 0 4
Correct 0.3828817307949066 3
Correct 0.6811739802360535 1
Correct 0.48173683881759644 1
Correct 0.5518227815628052 3
Unparseable 0 4
Correct 0.2933313846588135 3
Correct 0.7766565084457397 3
Correct 0.44430282711982727 3
Unparseable 0 4
Wrong 0.35871610045433044 3
Wrong 0.4828583598136902 1
Correct 0.6418035626411438 3
Correct 0.32983413338661194 1
Correct 0.23914861679077148 1
Wrong 0.25328415632247925 1
Correct 0.2682197690010071 1
Wrong 0.3066020607948303 1
Unparseable 0 4
Unparseable 0 4
Correct 0.7785807251930237 3
Wrong 0.43573030829429626 1
Correct 0.43345844745635986 1
Correct 0.28821316361427307 1
Wrong 0.4112188220024109 1
Correct 0.3781554698944092 1
Correct 0.4305146634578705 1
Correct 0.623245120048523 1
Correct 0.3470364809036255 3
Wrong 0.30608412623405457 1
Wrong 0.3817812502384186 3
Correct 0.5975024104118347 3
Correct 0.6656038165092468 3
Wrong 0.21688492596149445 1
Correct 0.36499443650245667 3
Correct 0.3707553744316101 1
Wrong 0.40190717577934265 1
Correct 0.6945290565490723 1
Wrong 0.35670575499534607 3
Correct 0.34333550930023193 1
Correct 0.44292786717414856 1
Wrong 0.3081817328929901 1
Wrong 0.4360502362251282 1
Correct 0.41355785727500916 1
Wrong 0.356023907661438 1
Correct 0.33192887902259827 1
Correct 0.3496049642562866 1
Correct 0.35150864720344543 1
Correct 0.2838810980319977 1
Wrong 0.37788885831832886 3
Wrong 0.2765302360057831 1
Correct 0.45876410603523254 3
Correct 0.3942835330963135 1
Wrong 0.2590833306312561 1
Correct 0.49108025431632996 1
Wrong 0.5826277136802673 3
Correct 0.31367674469947815 1
Correct 0.29868537187576294 1
Correct 0.6673151850700378 1
Unparseable 0 4
Wrong 0.22985421121120453 3
Wrong 0.634576141834259 1
Wrong 0.17689016461372375 1
Correct 0.4271042048931122 1
Correct 0.3445452153682709 1
Correct 0.4285041391849518 1
Wrong 0.42134547233581543 3
Correct 0.5765084028244019 1
Unparseable 0 4
Wrong 0.2815166413784027 1
Correct 0.4643857181072235 1
Wrong 0.301283061504364 3
Correct 0.33325251936912537 3
Correct 0.5923975110054016 1
Correct 0.3418740928173065 1
Correct 0.7121251821517944 1
Correct 0.36578986048698425 1
Wrong 0.3502807021141052 3
Wrong 0.34645962715148926 1
Wrong 0.3088688254356384 1
Wrong 0.33967605233192444 1
Correct 0.34499651193618774 1
Unparseable 0 4
Wrong 0.40506166219711304 3
Correct 0.4075980484485626 1
Correct 0.3743237555027008 1
Wrong 0.4280550181865692 1
Wrong 0.2864076793193817 1
Correct 0.39713525772094727 1
Wrong 0.27510520815849304 1
Correct 0.43749338388442993 1
Correct 0.48091232776641846 3
Wrong 0.2569483816623688 1
Wrong 0.30566659569740295 3
Wrong 0.9999954104423523 3
Wrong 0.36754322052001953 3
Wrong 0.35701778531074524 1
Correct 0.21323318779468536 1
Correct 0.29104024171829224 1
Wrong 0.29381078481674194 3
Correct 0.47190210223197937 1
Correct 0.3821720480918884 3
Wrong 0.2029864341020584 1
Correct 0.4782012701034546 1
Wrong 0.6470851898193359 3
Correct 0.5618728399276733 1
Correct 0.41355791687965393 3
Wrong 0.32477349042892456 1
Correct 0.6326500773429871 1
Correct 0.46996697783470154 3
Wrong 0.6569867134094238 1
Wrong 0.4859587252140045 3
Correct 0.6848131418228149 1
Correct 0.2888467609882355 1
Wrong 0.4640956223011017 1
Correct 0.30083101987838745 1
Correct 0.46398305892944336 3
Wrong 0.3257680833339691 1
Wrong 0.4493866264820099 3
Correct 0.3400370180606842 1
Correct 0.6454229950904846 1
Correct 0.7797736525535583 3
Correct 0.4066266715526581 1
Wrong 0.4315234124660492 3
Wrong 0.23803411424160004 1
Correct 0.39538121223449707 1
Wrong 0.46149730682373047 3
Wrong 0.2988961637020111 1
Correct 0.6907731890678406 1
Correct 0.39457613229751587 1
Wrong 0.44718167185783386 3
Wrong 0.5378267168998718 3
Wrong 0.5418019890785217 3
Unparseable 0 4
Wrong 0.34763553738594055 1
Correct 0.3668724596500397 1
Correct 0.2818478047847748 1
Wrong 0.245420441031456 1
Wrong 0.39978379011154175 3
Correct 0.46669453382492065 1
Correct 0.34693241119384766 3
Wrong 0.5514144897460938 1
Wrong 0.31401002407073975 1
Wrong 0.28629741072654724 1
Correct 0.3521639406681061 1
Correct 0.7716208696365356 3
Wrong 0.23619525134563446 1
Correct 0.6471643447875977 3
Correct 0.539685845375061 3
Wrong 0.5928353667259216 1
Correct 0.3605080246925354 1
Wrong 0.4366579055786133 1
Correct 0.36507147550582886 1
Correct 0.576276421546936 3
Wrong 0.36382463574409485 3
Correct 0.30490514636039734 1
Correct 0.3236355483531952 1
Correct 0.26781952381134033 1
Wrong 0.28324660658836365 1
Correct 0.4312419295310974 1
Wrong 0.4841616451740265 1
Correct 0.4426638185977936 1
Wrong 0.3385781943798065 3
Correct 0.6358947157859802 1
Wrong 0.4917982518672943 3
Correct 0.2925888001918793 1
Correct 0.41592055559158325 1
Correct 0.30150559544563293 1
Wrong 0.2833988070487976 1
Correct 0.5215186476707458 3
Wrong 0.29160216450691223 1
Correct 0.384918749332428 1
Correct 0.4214562773704529 1
Correct 0.3164123594760895 1
Wrong 0.48053598403930664 3
Wrong 0.2525821924209595 1
Correct 0.32983696460723877 1
Correct 0.32948851585388184 1
Correct 0.48457053303718567 1
Correct 0.3431161940097809 1
Unparseable 0 4
Wrong 0.40725114941596985 1
Correct 0.38762038946151733 3
Wrong 0.4788239300251007 3
Correct 0.4309473931789398 1
Unparseable 0 4
Correct 0.28169554471969604 1
Correct 0.3423161208629608 1
Wrong 0.40144896507263184 1
Wrong 0.3193446695804596 1
Wrong 0.4300762116909027 3
Correct 0.4929903447628021 1
Wrong 0.5660076141357422 3
Correct 0.35348764061927795 1
Correct 0.3871249556541443 3
Wrong 0.4012424051761627 1
Wrong 0.40473824739456177 3
Correct 0.2323911041021347 1
Correct 0.3273231089115143 1
Wrong 0.38741210103034973 1
Correct 0.41565558314323425 3
Wrong 0.3488435745239258 1
Correct 0.34354284405708313 1
Correct 0.49052971601486206 1
Correct 0.3382677137851715 1
Correct 0.48622962832450867 1
Wrong 0.35946500301361084 3
Wrong 0.4530947208404541 3
Correct 0.31976887583732605 1
Correct 0.3645504415035248 1
Correct 0.3473261892795563 1
Unparseable 0 4
Correct 0.5833643078804016 1
Wrong 0.3276824951171875 3
Correct 0.4565548002719879 3
Correct 0.4055463373661041 1
Wrong 0.2689989507198334 1
Unparseable 0 4
Correct 0.5141879916191101 1
Correct 0.44779786467552185 1
Correct 0.39994677901268005 3
Wrong 0.5246222615242004 3
Wrong 0.4284299910068512 1
Correct 0.5984888672828674 3
Wrong 0.41503915190696716 1
Correct 0.4339849650859833 1
Unparseable 0 4
Correct 0.24864473938941956 1
Correct 0.4508034586906433 1
Correct 0.5439378619194031 1
Correct 0.6742639541625977 3
Correct 0.4024999141693115 1
Correct 0.26784542202949524 1
Wrong 0.2511710822582245 1
Correct 0.4164239764213562 1
Wrong 0.4193224608898163 1
Wrong 0.6188425421714783 1
Correct 0.6354358792304993 1
Unparseable 0 4
Correct 0.29832640290260315 1
Wrong 0.32049527764320374 1
Correct 0.4565140902996063 3
Correct 0.3055683672428131 1
Correct 0.37002071738243103 3
Wrong 0.5400854349136353 1
Wrong 0.406752347946167 3
Wrong 0.3047490119934082 1
Correct 0.4952877461910248 1
Correct 0.2938927412033081 1
Correct 0.4606635272502899 1
Correct 0.6362389922142029 1
Wrong 0.3848209083080292 1
Correct 0.47246474027633667 3
Correct 0.5301458835601807 3
Correct 0.5297216176986694 1
Unparseable 0 4
Wrong 0.5190792679786682 1
Wrong 0.35681766271591187 3
Correct 0.36494526267051697 3
Correct 0.7863497734069824 3
Correct 0.33489495515823364 1
Correct 0.34061866998672485 1
Correct 0.8308114409446716 1
Wrong 0.3268889784812927 1
Correct 0.3851489722728729 1
Unparseable 0 4
Correct 0.4171520173549652 3
Correct 0.6071190237998962 1
Correct 0.344507098197937 1
Correct 0.4909185469150543 1
Wrong 0.3525467813014984 1
Wrong 0.3373609483242035 1
Correct 0.4348415732383728 3
Wrong 0.34383273124694824 1
Wrong 0.37893152236938477 3
Correct 0.5244196057319641 1
Wrong 0.3226940929889679 1
Correct 0.5070894956588745 1
Correct 0.3433252274990082 1
Wrong 0.4424363672733307 3
Correct 0.4434775412082672 1
Wrong 0.24907125532627106 1
Wrong 0.26609933376312256 1
Correct 0.4774184226989746 1
Unparseable 0 4
Wrong 0.26017794013023376 1
Correct 0.4411643147468567 3
Wrong 0.39098042249679565 1
Wrong 0.30160409212112427 1
Wrong 0.3456771969795227 1
Correct 0.6998570561408997 1
Wrong 0.41592100262641907 3
Correct 0.5033774971961975 1
Correct 0.363432377576828 1
Correct 0.29960891604423523 1
Wrong 0.6370704174041748 3
Correct 0.2599445879459381 1
Wrong 0.4165211319923401 3
Correct 0.6482225060462952 3
Correct 0.4611624777317047 1
Correct 0.6574625372886658 1
Wrong 0.4370809495449066 1
Correct 0.5149418711662292 1
Wrong 0.2946954369544983 1
Wrong 0.4571146070957184 1
Unparseable 0 4
Correct 0.5519605278968811 1
Wrong 0.6648683547973633 1
Correct 0.46370017528533936 1
Correct 0.3962607681751251 1
Correct 0.2836553752422333 1
Correct 0.3518582284450531 3
Wrong 0.2791661322116852 1
Unparseable 0 4
Correct 0.7167825102806091 1
Wrong 0.36503931879997253 3
Correct 0.38984382152557373 3
Wrong 0.3599976599216461 3
Wrong 0.36240842938423157 1
Wrong 0.47835299372673035 3
Correct 0.2527761459350586 1
Wrong 0.4050578773021698 3
Correct 0.38931262493133545 1
Wrong 0.440810889005661 3
Wrong 0.5882083773612976 3
Correct 0.6541768908500671 3
Correct 0.6632574796676636 1
Wrong 0.30547991394996643 1
Unparseable 0 4
Wrong 0.5134925246238708 3
Correct 0.3586173355579376 1
Wrong 0.3315625786781311 1
Wrong 0.28674936294555664 1
Wrong 0.24740935862064362 1
Correct 0.47941651940345764 1
Correct 0.36010485887527466 1
Correct 0.33061403036117554 1
Wrong 0.48246753215789795 1
Wrong 0.36378976702690125 1
Correct 0.40808433294296265 1
Correct 0.30803537368774414 1
Correct 0.3763889670372009 1
Correct 0.4265213906764984 1
Correct 0.5508534908294678 1
Correct 0.48752713203430176 1
Correct 0.3625079095363617 1
Correct 0.4153781235218048 3
Wrong 0.31624820828437805 3
Unparseable 0 4
Correct 0.3116917610168457 3
Correct 0.6824607849121094 3
