grade confidence_level parsing_issue_occurred
Wrong 0.21395370364189148 0
Correct 0.14895637333393097 0
Correct 0.14406323432922363 0
Correct 0.15600134432315826 0
Correct 0.2466946244239807 0
Correct 0.1772499531507492 0
Wrong 0.18102209270000458 0
Wrong 0.23644641041755676 0
Wrong 0.264069527387619 0
Wrong 0.32838356494903564 0
Correct 0.1744655817747116 0
Wrong 0.20187518000602722 0
Wrong 0.14187942445278168 0
Correct 0.1649060845375061 0
Wrong 0.20933935046195984 0
Correct 0.2072567343711853 0
Wrong 0.22530008852481842 0
Wrong 0.14606057107448578 0
Correct 0.28601884841918945 0
Wrong 0.21278510987758636 0
Wrong 0.2178434431552887 0
Wrong 0.1859002709388733 0
Wrong 0.32272034883499146 0
Correct 0.18905232846736908 0
Wrong 0.19215892255306244 0
Wrong 0.1987442970275879 0
Wrong 0.194223091006279 0
Wrong 0.20928850769996643 0
Wrong 0.26892733573913574 0
Wrong 0.18927101790905 0
Wrong 0.22430354356765747 0
Wrong 0.19380398094654083 0
Correct 0.23004946112632751 0
Correct 0.23862922191619873 0
Wrong 0.19289134442806244 0
Wrong 0.22233925759792328 0
Wrong 0.1809850037097931 0
Correct 0.2535022795200348 0
Wrong 0.2601231038570404 0
Correct 0.1423138976097107 0
Wrong 0.27657219767570496 0
Wrong 0.27248096466064453 0
Wrong 0.24753382802009583 0
Wrong 0.20473383367061615 0
Wrong 0.2559088170528412 0
Wrong 0.20838859677314758 0
Wrong 0.16173884272575378 0
Wrong 0.19677048921585083 0
Wrong 0.15382429957389832 0
Wrong 0.21357423067092896 0
Wrong 0.18729540705680847 0
Wrong 0.1628098040819168 0
Wrong 0.20263996720314026 0
Correct 0.18758486211299896 0
Correct 0.39596328139305115 0
Wrong 0.14174821972846985 0
Wrong 0.17737989127635956 0
Wrong 0.19142784178256989 0
Correct 0.2902400493621826 0
Wrong 0.18849433958530426 0
Correct 0.22819015383720398 0
Correct 0.1363709419965744 0
Correct 0.1099170371890068 0
Wrong 0.3063907325267792 0
Correct 0.18476708233356476 0
Correct 0.22727909684181213 0
Wrong 0.48474574089050293 0
Correct 0.1355411857366562 0
Wrong 0.17042887210845947 0
Correct 0.23269706964492798 0
Wrong 0.21333089470863342 0
Wrong 0.11588367074728012 0
Correct 0.2763267159461975 0
Wrong 0.219095379114151 0
Wrong 0.19529308378696442 0
Wrong 0.21615289151668549 0
Correct 0.2156885713338852 0
Correct 0.3339325189590454 0
Correct 0.24369047582149506 0
Wrong 0.24897603690624237 0
Correct 0.2436511218547821 0
Correct 0.20481547713279724 0
Wrong 0.260331392288208 0
Wrong 0.21674658358097076 0
Correct 0.23810750246047974 0
Correct 0.2175867259502411 0
Correct 0.3702060282230377 0
Wrong 0.22623984515666962 0
Wrong 0.16040083765983582 0
Wrong 0.1933562010526657 0
Wrong 0.1422683149576187 0
Correct 0.13370215892791748 0
Wrong 0.21734918653964996 0
Wrong 0.14570237696170807 0
Wrong 0.18740837275981903 0
Correct 0.42145517468452454 0
Correct 0.23301324248313904 0
Wrong 0.246426060795784 0
Wrong 0.11723563820123672 0
Wrong 0.14205051958560944 0
Wrong 0.1552942991256714 0
Correct 0.29387789964675903 0
Wrong 0.13469593226909637 0
Correct 0.21220770478248596 0
Wrong 0.24034281075000763 0
Wrong 0.20447666943073273 0
Correct 0.17000459134578705 0
Correct 0.20007646083831787 0
Correct 0.21877072751522064 0
Correct 0.20973116159439087 0
Wrong 0.1860261857509613 0
Wrong 0.16489756107330322 0
Wrong 0.225290909409523 0
