grade confidence_level parsing_issue_occurred
Wrong 0.9999908804893494 0
Correct 0.9999895691871643 0
Wrong 0.9993105530738831 0
Wrong 0.999736487865448 3
Wrong 0.8732636570930481 0
Correct 0.9988955855369568 0
Correct 0.9999870657920837 0
Wrong 0.9999954104423523 0
Wrong 0.9270259737968445 0
Wrong 0.999840259552002 0
Unparseable 0 4
Wrong 0.9998233914375305 0
Correct 0.9999985694885254 0
Wrong 0.9995263814926147 0
Correct 0.9999952912330627 0
Wrong 0.9999932646751404 0
Wrong 0.9998738765716553 0
Correct 0.9944732189178467 0
Correct 0.9987186789512634 0
Correct 0.9999943971633911 0
Wrong 0.9999265670776367 0
Correct 0.9068539142608643 0
Wrong 0.973954439163208 0
Wrong 0.9975575804710388 0
Wrong 0.6223259568214417 0
Wrong 0.9983550310134888 0
Wrong 0.9399842619895935 0
Correct 0.9999848008155823 0
Correct 0.9999778270721436 0
Wrong 0.9885753989219666 0
Wrong 0.9999942183494568 0
Wrong 0.5614525675773621 0
Wrong 0.999983012676239 0
Correct 0.9999665021896362 0
Wrong 0.9670413732528687 0
Wrong 0.9862658977508545 0
Wrong 0.9999950528144836 0
Correct 0.9979556202888489 0
Wrong 0.9999542832374573 0
Wrong 0.48798078298568726 1
Correct 0.9999919533729553 0
Wrong 0.9999986886978149 0
Correct 0.9986849427223206 1
Wrong 0.45068931579589844 0
Wrong 0.9999961256980896 0
Wrong 0.6226491332054138 0
Wrong 0.9999904036521912 0
Correct 0.9999969601631165 0
Correct 0.9999815821647644 0
Correct 0.9816022515296936 0
Correct 0.9999900460243225 0
Wrong 0.9249011874198914 0
Wrong 0.9999882578849792 0
Wrong 0.8040385246276855 1
Correct 0.985675036907196 0
Wrong 0.489802747964859 0
Wrong 0.9999935626983643 0
Wrong 0.9999255537986755 0
Wrong 0.8517054915428162 0
Correct 0.9999973177909851 0
Wrong 0.5917972922325134 0
Correct 0.9999658465385437 0
Correct 0.9999820590019226 0
Correct 0.8533571362495422 0
Wrong 0.9999880194664001 0
Correct 0.9978490471839905 0
Correct 0.999001681804657 0
Unparseable 0 4
Correct 0.9999924302101135 0
Correct 0.7745519876480103 0
Correct 0.9999914169311523 0
Wrong 0.9999963641166687 0
Wrong 0.9545800089836121 0
Correct 0.999988853931427 0
Correct 0.9999853372573853 0
Correct 0.9991670250892639 0
Wrong 0.9999982118606567 0
Correct 0.9935457706451416 0
Wrong 0.9994335770606995 0
Wrong 0.9999926090240479 0
Correct 0.9868567585945129 0
Wrong 0.9999552965164185 0
Correct 0.9997714757919312 0
Correct 0.9999933838844299 0
Correct 0.9997602105140686 0
Correct 0.9966156482696533 0
Correct 0.9999687671661377 0
Correct 0.9959882497787476 0
Correct 0.9999845623970032 0
Correct 0.9987007975578308 0
Wrong 0.8640720248222351 0
Correct 0.9752787947654724 0
Correct 0.9999988079071045 0
Wrong 0.9848214983940125 0
Correct 0.9923115372657776 1
Correct 0.9999788403511047 0
Correct 0.9999932646751404 0
Correct 0.999998152256012 0
Wrong 0.9994770288467407 0
Correct 0.9999859929084778 0
Wrong 0.9999871850013733 0
Wrong 0.9996392130851746 0
Correct 0.818286120891571 0
Correct 0.9953511357307434 0
Wrong 0.999965250492096 0
Wrong 0.9999775886535645 0
Wrong 0.9441102147102356 0
Correct 0.5879923105239868 0
Wrong 0.9999915957450867 0
Correct 0.9999979138374329 0
Correct 0.4873224198818207 0
Correct 0.9961150288581848 0
Wrong 0.9999942183494568 0
Wrong 0.9999953508377075 0
Correct 0.9999915957450867 0
Wrong 0.9999978542327881 0
Wrong 0.8349195122718811 0
Correct 0.9376791715621948 0
Wrong 0.9999977946281433 0
Wrong 0.9999973773956299 0
Correct 0.4979568421840668 0
Wrong 0.9195795059204102 0
Wrong 0.9999971389770508 0
Wrong 0.9999964833259583 0
Correct 0.9996376037597656 0
Wrong 0.9879887700080872 0
Wrong 0.9903725981712341 0
Wrong 0.9980102777481079 0
Correct 0.999896764755249 0
Correct 0.9999985694885254 0
Correct 0.999961256980896 0
Correct 0.9999909996986389 0
Wrong 0.9999912977218628 0
Wrong 0.9999909400939941 0
Correct 0.9999851584434509 0
Wrong 0.9987097978591919 0
Wrong 0.9999986886978149 0
Correct 0.9995891451835632 1
Wrong 0.9751948118209839 0
Correct 0.9907136559486389 0
Wrong 0.739926815032959 0
Correct 0.9937664270401001 0
Correct 0.9999983310699463 0
Correct 0.9985984563827515 0
Unparseable 0 4
Wrong 0.9583389759063721 0
Correct 0.9959046840667725 0
Wrong 0.9999897480010986 0
Wrong 0.9997575283050537 0
Correct 0.9972700476646423 0
Wrong 0.9999956488609314 0
Wrong 0.9999986290931702 0
Correct 0.9999713897705078 0
Wrong 0.9999959468841553 0
Wrong 0.9956527352333069 0
Correct 0.9999940991401672 0
Correct 0.9999841451644897 0
Correct 0.999949038028717 0
Correct 0.9999977350234985 0
Correct 0.843508243560791 0
Wrong 0.9996969103813171 0
Wrong 0.9999850988388062 0
Correct 0.9145224690437317 0
Correct 0.9999919533729553 0
Wrong 0.9999459981918335 0
Correct 0.6202423572540283 0
Correct 0.9999922513961792 0
Wrong 0.9999958276748657 0
Correct 0.9977958798408508 0
Correct 0.9999536275863647 0
Wrong 0.8242031335830688 0
Wrong 0.9997814297676086 0
Correct 0.999993085861206 0
Wrong 0.9999994039535522 1
Wrong 0.9351456165313721 0
Correct 0.9987663626670837 0
Wrong 0.9999979734420776 0
Wrong 0.9999609589576721 0
Wrong 0.9999642372131348 0
Wrong 0.9992263913154602 0
Correct 0.9999476671218872 0
Correct 0.9999961853027344 0
Wrong 0.9072539210319519 0
Wrong 0.9879806637763977 0
Correct 0.9999961853027344 0
Correct 0.9999818801879883 0
Wrong 0.9999855756759644 0
Correct 0.9813428521156311 0
Wrong 0.9996629357337952 0
Wrong 0.9865542054176331 0
