grade confidence_level parsing_issue_occurred
Correct 0.08019375801086426 0
Correct 0.109718918800354 0
Wrong 0.04179535061120987 0
Correct 0.0645889937877655 0
Wrong 0.021902194246649742 0
Wrong 0.05827125161886215 0
Correct 0.15670713782310486 0
Wrong 0.052853550761938095 0
Wrong 0.0938182845711708 0
Wrong 0.07632863521575928 0
Wrong 0.024455469101667404 0
Wrong 1.3381460917116783e-07 0
Correct 0.1469757854938507 0
Wrong 0.016093043610453606 0
Wrong 0.020802246406674385 0
Wrong 0.05762546509504318 0
Wrong 0.040512945502996445 0
Wrong 0.08538567274808884 0
Wrong 0.09685079753398895 0
Correct 0.09632377326488495 0
Wrong 0.06453195214271545 0
Wrong 0.09219186007976532 0
Wrong 0.07772157341241837 0
Wrong 0.052996307611465454 0
Wrong 0.0193797517567873 0
Wrong 0.02290559746325016 0
Wrong 0.09451302140951157 0
Correct 0.06088736280798912 0
Correct 0.07829529792070389 0
Wrong 0.08239134401082993 0
Wrong 0.07442990690469742 0
Wrong 0.039784204214811325 0
Wrong 0.06673348695039749 0
Correct 0.11273772269487381 0
Wrong 0.06538678705692291 0
Correct 0.11655138432979584 0
Wrong 0.04380623251199722 0
Wrong 0.07478923350572586 0
Correct 1.940610303563517e-07 1
Correct 0.04831498861312866 0
Correct 0.022863220423460007 0
Wrong 1.843846142435268e-08 0
Wrong 0.072245292365551 0
Correct 0.044808223843574524 0
Wrong 0.017903219908475876 0
Wrong 0.05427328497171402 0
Wrong 0.06402531266212463 0
Wrong 0.00868028961122036 1
Correct 0.03180776536464691 0
Correct 0.0872560515999794 0
Correct 0.09141320735216141 0
Wrong 0.05894516780972481 0
Wrong 0.01798093505203724 0
Wrong 0.040025744587183 0
Wrong 0.05879069119691849 0
Wrong 0.08012855052947998 0
Correct 0.026569655165076256 0
Correct 0.054598718881607056 0
Correct 0.035939835011959076 0
Correct 0.039630889892578125 0
Wrong 0.0833747461438179 0
Correct 0.0823054239153862 0
Wrong 0.08606121689081192 0
Wrong 0.034639570862054825 0
Wrong 0.08155200630426407 0
Wrong 0.0739397257566452 0
Wrong 0.048973146826028824 0
Correct 0.04780666530132294 0
Wrong 0.018385503441095352 0
Correct 0.05280769243836403 0
Wrong 0.05379544943571091 0
Wrong 0.057937536388635635 0
Wrong 0.05150282010436058 0
Correct 0.11810464411973953 0
Correct 0.09557913988828659 0
Wrong 0.08317235112190247 0
Correct 0.04918567091226578 0
Wrong 0.047886382788419724 0
Correct 0.07395926862955093 0
Wrong 0.040314413607120514 0
Wrong 0.0770360603928566 0
Wrong 0.05714873969554901 0
Wrong 0.06598132103681564 0
Wrong 0.011826364323496819 0
Correct 0.053698159754276276 0
Wrong 0.02969987690448761 0
Correct 0.05195232853293419 0
Wrong 4.805103255393905e-13 1
Correct 0.07030452787876129 0
Correct 0.09865323454141617 0
Wrong 0.03298747539520264 0
Wrong 0.022174766287207603 0
Correct 0.09845920652151108 0
Wrong 0.0722823515534401 0
Correct 0.08935027569532394 0
Correct 0.036139052361249924 0
Wrong 0.03087676875293255 0
Wrong 0.04655064642429352 0
Wrong 0.03082388825714588 0
Wrong 0.010665846057236195 0
Correct 0.061638131737709045 0
Wrong 0.002032654359936714 1
Correct 0.065902478992939 0
Wrong 0.04396362602710724 0
Correct 0.05448843166232109 0
Correct 0.08787519484758377 0
Wrong 0.0048928046599030495 1
Correct 0.1194513812661171 0
Wrong 0.05654964968562126 0
Correct 0.05222417414188385 0
Correct 0.037162888795137405 0
Wrong 0.13693590462207794 0
Wrong 0.08181921392679214 0
Wrong 0.04512061923742294 0
Correct 0.06558321416378021 0
Wrong 0.03084491193294525 0
Correct 0.052190203219652176 0
Correct 0.036557991057634354 0
Wrong 0.06782132387161255 0
Wrong 0.09116027504205704 0
Wrong 0.0686769038438797 0
Wrong 0.020556915551424026 0
Wrong 0.08344399929046631 0
Wrong 0.05627680942416191 0
Wrong 0.03677364066243172 0
Wrong 0.05370975658297539 0
Wrong 0.016632819548249245 0
Wrong 0.07232969254255295 0
Wrong 0.0698075070977211 0
Wrong 0.027916643768548965 0
Correct 0.17722569406032562 0
Correct 0.0559178851544857 0
Correct 0.04127334803342819 0
Wrong 0.08438225090503693 0
Wrong 0.005328513216227293 0
Correct 0.03818276524543762 0
Wrong 0.01678672805428505 0
Correct 0.07683579623699188 0
Correct 0.14017926156520844 0
Wrong 0.03208715468645096 0
Wrong 0.042219214141368866 0
Correct 0.1236831471323967 0
Correct 0.07312386482954025 0
Wrong 0.01993987336754799 0
Unparseable 1.4394938574469052e-09 4
Wrong 0.05881037190556526 0
Correct 0.07785467058420181 0
Wrong 0.034599244594573975 0
Wrong 0.04999656602740288 0
Correct 0.0804561898112297 0
Wrong 0.012462432496249676 0
Wrong 0.0674629658460617 0
Correct 0.1535911113023758 0
Wrong 0.07286729663610458 0
Wrong 0.08997736871242523 0
Wrong 0.05432480573654175 0
Correct 0.019086208194494247 0
Wrong 0.04284059628844261 0
Correct 0.09933064132928848 0
Correct 0.03631160035729408 0
Wrong 1.638309071738675e-10 0
Wrong 0.07148205488920212 0
Correct 0.039634931832551956 0
Wrong 0.0006195010500960052 1
Wrong 0.04523233324289322 0
Correct 2.4050787033047527e-06 3
Correct 0.04092521592974663 0
Wrong 0.043488889932632446 0
Correct 0.04869640991091728 0
Correct 0.04777232185006142 0
Wrong 0.04018890857696533 0
Wrong 0.02369515597820282 0
Wrong 0.04456090182065964 0
Wrong 0.004978363402187824 1
Wrong 0.0472133606672287 0
Wrong 0.009700451977550983 1
Wrong 0.04836023971438408 0
Wrong 0.008481119759380817 1
Wrong 0.01635064370930195 0
Wrong 0.02694612927734852 0
Wrong 0.04078623652458191 0
Correct 0.09440968930721283 0
Wrong 0.05129271745681763 0
Wrong 0.03452209010720253 0
Wrong 0.02039049193263054 0
Correct 0.05668141320347786 0
Wrong 0.001091869082301855 1
Wrong 0.00682454789057374 1
Correct 0.07778500765562057 0
Correct 0.03737684711813927 0
Wrong 0.060499683022499084 0
Correct 0.04796577990055084 0
Wrong 0.055963922291994095 0
Wrong 0.07733064889907837 0
Wrong 0.02856168895959854 0
Correct 0.042662736028432846 0
Wrong 0.06195077672600746 0
Correct 0.14852629601955414 0
Wrong 0.05446947365999222 0
Correct 0.15849249064922333 0
Wrong 0.05135665461421013 0
Wrong 0.054668474942445755 0
Wrong 0.030802082270383835 0
Wrong 0.036144599318504333 0
Correct 0.1250065565109253 0
Wrong 0.028568560257554054 0
Wrong 0.008786247111856937 0
Correct 0.09167294204235077 0
Wrong 0.03258650377392769 0
Wrong 0.0324905589222908 0
Wrong 0.027090705931186676 0
Correct 0.012630202807486057 0
Wrong 0.03964534029364586 0
Wrong 0.0783534124493599 0
Correct 0.02076754719018936 0
Wrong 0.060149598866701126 0
Wrong 0.06258772313594818 0
Wrong 0.007573965936899185 0
Wrong 0.04349019378423691 0
Wrong 0.07047276198863983 0
Wrong 0.021281924098730087 0
Correct 0.0890180915594101 0
Correct 0.030437592417001724 0
Correct 0.056488946080207825 0
Correct 0.04582697153091431 0
Wrong 0.09679039567708969 0
Wrong 0.03823459520936012 0
Correct 0.03778771683573723 0
Correct 0.06359922885894775 0
Correct 0.05246327817440033 0
Correct 0.2018720805644989 0
Correct 0.049083907157182693 0
Wrong 0.031507089734077454 0
Wrong 0.05686529353260994 0
Correct 0.029595406726002693 0
Unparseable 0.00640055863186717 4
Wrong 0.038675449788570404 0
Wrong 0.06140384450554848 0
Correct 0.07346902042627335 0
Correct 0.07214880734682083 0
Wrong 0.09179019927978516 0
Wrong 0.02761700749397278 0
Wrong 0.0014135345118120313 1
Wrong 0.021309975534677505 3
Wrong 0.0288513395935297 0
Correct 0.04401368647813797 0
Wrong 0.04131036251783371 0
Wrong 0.04766847565770149 0
Wrong 0.047069575637578964 0
Correct 0.030755966901779175 0
Correct 0.07861927896738052 0
Correct 0.021565621718764305 0
Wrong 0.014447995461523533 0
Wrong 0.049409788101911545 0
Correct 0.09371976554393768 0
Correct 0.009044412523508072 1
Correct 0.17882093787193298 0
Correct 0.2320660799741745 0
Wrong 0.03743861988186836 0
Correct 0.04736091196537018 0
Correct 0.1210378110408783 0
Wrong 0.013551784679293633 0
Wrong 0.03243826702237129 0
Wrong 0.04267321154475212 0
Wrong 0.06686179339885712 0
Correct 0.06921281665563583 0
Wrong 0.04188947379589081 0
Wrong 0.04866037517786026 0
Correct 0.022449400275945663 0
Correct 0.07092047482728958 0
Wrong 0.015810929238796234 0
Wrong 0.05179377645254135 0
Wrong 0.053184811025857925 0
Wrong 0.050384704023599625 0
Wrong 0.021615495905280113 0
Wrong 0.04679122194647789 0
Wrong 0.035734694451093674 0
Wrong 0.05690180882811546 0
Correct 0.15950918197631836 0
Wrong 0.04464980214834213 0
Wrong 0.05768880993127823 0
Correct 0.01888137497007847 0
Correct 0.1574995368719101 0
Correct 0.07518843561410904 0
Correct 0.11754533648490906 0
Wrong 0.02334495075047016 0
Wrong 0.0381045863032341 0
Wrong 0.030102983117103577 0
Wrong 0.028046781197190285 0
Wrong 0.05450470745563507 0
Wrong 0.022922009229660034 0
Correct 0.0363176129758358 0
Wrong 0.06189192458987236 0
Wrong 0.028717629611492157 0
Correct 0.05417705327272415 0
Correct 0.02744678407907486 0
Wrong 0.032176245003938675 0
Wrong 0.058938849717378616 0
Correct 0.03905254602432251 0
Wrong 0.04597414284944534 0
Wrong 0.046373557299375534 0
Wrong 0.05846560746431351 0
Wrong 0.1094764694571495 0
Correct 0.04090973362326622 0
Correct 0.043484482914209366 0
Wrong 0.04632983356714249 0
Wrong 0.031622957438230515 0
Correct 0.048443082720041275 0
Correct 0.024610046297311783 0
Wrong 0.07802653312683105 0
Correct 0.052213989198207855 0
Wrong 0.09967856109142303 0
Correct 0.18249410390853882 0
Correct 0.08319548517465591 0
Wrong 0.043238334357738495 0
Wrong 0.05277032405138016 0
Wrong 0.08348716050386429 0
Correct 0.0553307980298996 0
Wrong 0.03967493027448654 0
Wrong 0.06150563433766365 0
Wrong 0.008456590585410595 0
Wrong 0.035274747759103775 0
Correct 0.06947864592075348 0
Correct 0.07641060650348663 0
Correct 0.03315378352999687 0
Wrong 0.07299795746803284 0
Wrong 0.06499303877353668 0
Correct 0.03944307938218117 0
Wrong 0.054182905703783035 0
Wrong 0.03185870498418808 0
Wrong 0.03766549006104469 0
Wrong 0.04925375431776047 0
Correct 0.05424727499485016 0
Correct 0.07585663348436356 0
Wrong 0.06173878163099289 0
Correct 0.04900779575109482 0
Wrong 0.09667032212018967 0
Correct 0.028809132054448128 0
Wrong 0.03832712769508362 0
Correct 0.034646496176719666 0
Correct 0.14705221354961395 0
Wrong 0.025216175243258476 0
Wrong 0.022102249786257744 0
Correct 0.10886845737695694 0
Wrong 0.03902976214885712 0
Correct 0.05447729304432869 0
Correct 0.024407224729657173 0
Wrong 0.05696507915854454 0
Wrong 0.026009576395154 0
Wrong 0.03922192379832268 0
Wrong 0.034853745251894 0
Wrong 0.04236124828457832 0
Correct 0.07087307423353195 0
Correct 0.04005291685461998 0
Wrong 0.1091652512550354 0
Wrong 0.04848189279437065 0
Wrong 0.025090647861361504 0
Correct 0.10250893980264664 0
Wrong 0.010220750235021114 0
Correct 0.03942358121275902 0
