grade confidence_level parsing_issue_occurred
Correct 0.5710878968238831 0
Wrong 0.5023596286773682 2
Correct 0.7958248257637024 0
Correct 0.5304180383682251 0
Correct 0.606736421585083 0
Correct 0.5157800316810608 2
Wrong 0.8547868728637695 0
Correct 0.5063849687576294 0
Wrong 0.6777896881103516 0
Correct 0.6446852684020996 0
Correct 0.5079339146614075 0
Correct 0.8994397521018982 0
Wrong 0.47650742530822754 0
Wrong 0.7488307356834412 0
Correct 0.6621358394622803 0
Wrong 0.5527312755584717 2
Correct 0.5134673714637756 0
Correct 0.49023404717445374 2
Correct 0.47057363390922546 0
Wrong 0.5916805863380432 0
Wrong 0.535879373550415 0
Wrong 0.5657929182052612 0
Wrong 0.7253552079200745 2
Correct 0.4684784412384033 0
Wrong 0.7613809704780579 0
Correct 0.48210763931274414 0
Wrong 0.49128076434135437 0
Correct 0.7343440651893616 2
Wrong 0.6127271056175232 0
Wrong 0.6285480260848999 0
Correct 0.912322461605072 2
Correct 0.6938987970352173 2
Correct 0.6927193403244019 2
Wrong 0.8049867749214172 2
Wrong 0.47413092851638794 0
Correct 0.5634522438049316 0
Wrong 0.6939293146133423 2
Wrong 0.7417364716529846 0
Wrong 0.48247799277305603 0
Wrong 0.6823126673698425 0
Wrong 0.5113946795463562 0
Correct 0.702107846736908 0
Wrong 0.5452901124954224 2
Correct 0.7998415231704712 2
Wrong 0.7702080607414246 0
Correct 0.7179970145225525 0
Wrong 0.7019268870353699 0
Wrong 0.521413266658783 0
Correct 0.46883419156074524 2
Wrong 0.832904040813446 0
Wrong 0.749130368232727 2
Correct 0.7414315342903137 0
Correct 0.9026740789413452 2
Wrong 0.7977660298347473 2
Correct 0.547032356262207 0
Wrong 0.4602186977863312 0
Wrong 0.5745309591293335 2
Correct 0.6104941964149475 0
Correct 0.9090803861618042 0
Correct 0.5036451816558838 0
Wrong 0.8851510286331177 0
Correct 0.8400624394416809 2
Correct 0.520814836025238 0
Correct 0.783902645111084 0
Correct 0.8726836442947388 2
