grade confidence_level parsing_issue_occurred
Wrong 0.5020811557769775 1
Wrong 0.17059092223644257 1
Correct 0.26224544644355774 1
Correct 0.3513883948326111 1
Wrong 0.17173492908477783 1
Wrong 0.07386977970600128 1
Correct 0.2546912133693695 1
Wrong 0.13600054383277893 1
Correct 0.13557834923267365 1
Wrong 0.3278071880340576 1
Wrong 0.17441706359386444 1
Wrong 0.2356605976819992 1
Correct 0.21446526050567627 1
Wrong 0.10824836045503616 1
Wrong 0.32565829157829285 1
Correct 0.07022295147180557 1
Wrong 8.764656377024949e-05 3
Correct 0.16406963765621185 1
Correct 0.15149933099746704 1
Correct 0.003264870960265398 0
Correct 0.220094233751297 1
Wrong 0.23048347234725952 1
Wrong 0.3015587627887726 1
Wrong 0.23493990302085876 1
Correct 0.07605594396591187 1
Correct 0.31532907485961914 1
Wrong 0.16890579462051392 1
Wrong 0.1916552633047104 1
Wrong 0.4233649969100952 1
Correct 0.30659452080726624 1
Wrong 0.06505652517080307 1
Correct 0.23983018100261688 1
Correct 0.29121676087379456 1
Correct 0.19305458664894104 1
Wrong 0.1425536721944809 1
Correct 0.34434929490089417 1
Correct 0.351887047290802 1
Correct 0.1478588730096817 1
Wrong 0.1525539606809616 1
Correct 0.3414609730243683 1
Wrong 0.3190213143825531 1
Wrong 0.17536692321300507 1
Correct 0.05364859849214554 1
Wrong 0.0046736872754991055 1
Wrong 0.1834402084350586 1
Correct 0.14098700881004333 1
Wrong 0.15387780964374542 1
Correct 0.12002011388540268 1
Correct 0.05215495452284813 1
Correct 0.18579019606113434 1
Wrong 0.1386035531759262 1
Correct 0.25617343187332153 1
Correct 0.10398966073989868 1
Wrong 0.129009410738945 1
Correct 0.1807423084974289 1
Correct 0.09606896340847015 1
Wrong 0.2445383071899414 1
Wrong 0.09099461883306503 1
Wrong 0.14054857194423676 1
Wrong 0.14101406931877136 1
Wrong 0.17719073593616486 1
Correct 0.19262605905532837 1
Correct 0.28248628973960876 1
Wrong 0.10014179348945618 1
Wrong 0.32512810826301575 1
Wrong 0.29246440529823303 1
Correct 0.05529177561402321 1
Correct 0.2905524969100952 1
Correct 0.3202584683895111 1
Correct 0.3629831373691559 1
Correct 0.11834382265806198 1
Correct 0.25073251128196716 1
Wrong 0.27445629239082336 1
Correct 0.2038063257932663 1
Correct 0.08720453083515167 1
Wrong 1.2676626283791848e-05 3
Wrong 0.12022306770086288 1
Correct 0.3775690197944641 0
Wrong 0.1842786818742752 1
Wrong 0.14174997806549072 1
Correct 0.2253478765487671 1
Wrong 0.13242246210575104 1
Correct 0.21565474569797516 1
Wrong 0.02709590271115303 1
Correct 0.06362611800432205 1
Wrong 0.20479850471019745 1
Wrong 0.14231173694133759 1
Wrong 0.24325323104858398 1
Wrong 0.14925941824913025 1
Wrong 0.027119293808937073 1
Correct 0.2163754403591156 1
Wrong 0.21327543258666992 1
Correct 0.37313488125801086 1
Wrong 0.08887311071157455 1
Correct 0.23472782969474792 1
Correct 0.17170514166355133 1
Correct 0.18688033521175385 1
Correct 0.2018391638994217 1
Correct 0.2331143617630005 1
Correct 0.2818358540534973 1
Wrong 0.16442865133285522 1
Correct 0.2602529525756836 1
Correct 0.17907091975212097 1
Wrong 0.14310453832149506 1
Wrong 0.20536649227142334 1
Correct 0.2610584795475006 1
Correct 0.03862343728542328 1
Correct 0.03710388392210007 1
Correct 0.19477851688861847 1
Wrong 0.24233193695545197 1
Wrong 0.15598240494728088 1
Correct 0.17322349548339844 1
Wrong 0.06947781145572662 1
Correct 0.2000022977590561 1
Correct 0.24271395802497864 1
Wrong 0.16467568278312683 1
Correct 0.13700321316719055 1
Wrong 0.17990240454673767 1
Correct 0.18405413627624512 1
Wrong 0.27519187331199646 1
Wrong 0.1207725927233696 1
Correct 0.30284377932548523 1
Wrong 0.20110565423965454 1
Correct 0.12228287756443024 1
Wrong 0.5725710391998291 0
Wrong 0.15028344094753265 1
Correct 0.11537741124629974 1
Correct 0.40111517906188965 1
Wrong 0.3693632483482361 1
Wrong 0.16882796585559845 1
Wrong 0.1949097216129303 1
Wrong 0.23782895505428314 1
Wrong 0.18259482085704803 1
Wrong 0.19005703926086426 1
Wrong 0.2275955229997635 1
Correct 0.19143101572990417 1
Correct 0.08230622857809067 1
Correct 0.10862717032432556 1
Correct 0.4724864065647125 0
Wrong 0.23510609567165375 1
Wrong 0.16979816555976868 1
Correct 0.10506072640419006 1
Correct 0.3519052267074585 1
Wrong 0.10351371020078659 1
Correct 0.10508814454078674 1
Correct 0.19687160849571228 1
Correct 0.251069039106369 1
Correct 0.2594373822212219 1
Wrong 0.04837370291352272 1
Correct 0.10310680419206619 1
Wrong 0.29880523681640625 1
Wrong 0.2398991733789444 1
Correct 0.20514525473117828 1
Correct 0.2654973864555359 1
Wrong 0.2697819173336029 1
Correct 0.16132581233978271 1
Wrong 0.22380906343460083 1
Correct 0.07932840287685394 1
Correct 0.3641510009765625 1
Correct 0.23673710227012634 1
Wrong 0.12628954648971558 1
Correct 0.192032128572464 1
Correct 0.09690317511558533 1
Wrong 0.07554147392511368 1
Wrong 0.16421733796596527 1
Wrong 0.22586345672607422 3
Correct 0.1704631894826889 1
Wrong 0.045546598732471466 1
Wrong 0.21721573173999786 1
