grade confidence_level parsing_issue_occurred
Wrong 0.5916444659233093 2
Correct 0.7988343238830566 2
Wrong 0.8579347133636475 2
Correct 0.5185447335243225 2
Correct 0.6999894380569458 0
Correct 0.8972623348236084 2
Wrong 0.8096871972084045 2
Wrong 0.760396420955658 2
Correct 0.8994234800338745 2
Wrong 0.8937527537345886 0
Correct 0.75823575258255 0
Wrong 0.8539125919342041 2
Correct 0.7511899471282959 0
Correct 0.8283959031105042 0
Correct 0.7655835151672363 2
Correct 0.9296153783798218 0
Wrong 0.7692827582359314 2
Wrong 0.8045141696929932 2
Correct 0.918066143989563 2
Wrong 0.7758081555366516 0
Correct 0.8006542325019836 2
Wrong 0.834094762802124 2
Wrong 0.85331791639328 2
Wrong 0.8669699430465698 2
Correct 0.7389432787895203 0
Correct 0.7417958974838257 2
Correct 0.6925785541534424 0
Wrong 0.8287343978881836 2
Wrong 0.8181325197219849 2
Correct 0.8696444034576416 0
Correct 0.9999917149543762 3
Wrong 0.8759734034538269 2
Correct 0.6412085294723511 2
Correct 0.8258280754089355 2
Wrong 0.9145219326019287 2
Wrong 0.9071353673934937 2
Correct 0.8048721551895142 2
Wrong 0.8760544657707214 2
Wrong 0.8136235475540161 2
Correct 0.7686367630958557 0
Correct 0.7655811309814453 2
Wrong 0.7731757760047913 0
Wrong 0.6652383208274841 2
Wrong 0.7310693860054016 0
Wrong 0.9988580346107483 3
Wrong 0.8140694499015808 2
Correct 0.5140642523765564 0
Wrong 0.8927573561668396 2
Correct 0.7470396161079407 2
Correct 0.5197137594223022 2
Correct 0.8304060697555542 0
Wrong 0.891389787197113 2
Correct 0.6558864712715149 2
Wrong 0.8308029770851135 2
Correct 0.9251928925514221 3
Correct 0.7014237642288208 0
Wrong 0.8681696057319641 2
Wrong 0.6553176641464233 0
Wrong 0.8533884882926941 2
Wrong 0.8389721512794495 0
Correct 0.5121503472328186 2
Wrong 0.8494929671287537 2
Correct 0.7067590951919556 2
Correct 0.8678337335586548 2
Correct 0.8336479663848877 0
Wrong 0.8210204839706421 0
Wrong 0.8041771054267883 2
Correct 0.8200546503067017 2
Correct 0.9496483206748962 1
Wrong 0.8097655773162842 0
Correct 0.8686324954032898 0
Correct 0.8899881839752197 2
Correct 0.6776537895202637 0
Correct 0.8767575621604919 2
Correct 0.852717936038971 2
Wrong 0.8226392865180969 2
Wrong 0.5662267804145813 2
Correct 0.8653405904769897 2
Wrong 0.5607008337974548 2
Wrong 0.7937344312667847 0
Correct 0.9998829364776611 3
Correct 0.8934442400932312 0
Wrong 0.6768787503242493 0
Correct 0.8562350273132324 0
Wrong 0.7450054883956909 0
Wrong 0.6782473921775818 0
Wrong 0.7697334289550781 2
Correct 0.8221535682678223 2
Correct 0.8849115371704102 0
Correct 0.7034088373184204 0
Correct 0.789824903011322 2
Wrong 0.8192726969718933 2
Wrong 0.7928579449653625 2
Correct 0.9975261688232422 3
Wrong 0.9166099429130554 0
Correct 0.8035629987716675 2
Correct 0.8235763311386108 0
Correct 0.7977694869041443 2
