grade confidence_level parsing_issue_occurred
Correct 0.514136016368866 1
Correct 0.6718907952308655 0
Wrong 0.5947744846343994 1
Correct 0.42543551325798035 0
Correct 0.8493829965591431 0
Correct 0.9500691890716553 2
Correct 0.5852359533309937 0
Correct 0.7106913924217224 2
Correct 0.9775981903076172 0
Correct 0.9749270677566528 0
Correct 0.5139445662498474 0
Correct 0.8314876556396484 0
Correct 0.8589332103729248 2
Correct 0.6746583580970764 0
Correct 0.946593165397644 0
Wrong 0.591102123260498 2
Correct 0.7050158977508545 2
Correct 0.6144071817398071 0
Correct 0.8254584074020386 0
Wrong 0.6855664849281311 2
Correct 0.7314906716346741 2
Correct 0.9819097518920898 0
Correct 0.477493017911911 0
Correct 0.9784878492355347 2
Correct 0.4485747516155243 2
Correct 0.9808908700942993 2
Correct 0.705875813961029 0
Correct 0.46129176020622253 2
Correct 0.929439127445221 0
Correct 0.8508008718490601 0
Wrong 0.36392974853515625 2
Correct 0.7626654505729675 2
Correct 0.5872637629508972 2
Correct 0.6896446347236633 0
Wrong 0.7360026836395264 2
Wrong 0.7272444367408752 3
Correct 0.8599364161491394 2
Correct 0.9462466239929199 2
Wrong 0.6038681864738464 0
Correct 0.41679832339286804 0
Correct 0.9590523838996887 0
Wrong 0.38841962814331055 2
Correct 0.8948740363121033 0
Correct 0.9721952676773071 0
Correct 0.964547336101532 0
Correct 0.568921685218811 0
Correct 0.8318794369697571 0
Correct 0.7015599012374878 0
Wrong 0.651340126991272 1
Correct 0.9092006683349609 2
Wrong 0.512947678565979 2
Correct 0.9174355268478394 2
Wrong 0.7405364513397217 2
Correct 0.4365807771682739 2
Correct 0.5620415806770325 1
Correct 0.9750399589538574 2
Correct 0.8367971181869507 2
Correct 0.5988679528236389 0
Correct 0.8366777300834656 2
Correct 0.9843104481697083 2
Correct 0.7010269165039062 2
Correct 0.5247867107391357 0
Correct 0.9107569456100464 0
Correct 0.864858090877533 2
Correct 0.823760986328125 0
Correct 0.9666746258735657 2
Correct 0.7546299695968628 0
Correct 0.9782642722129822 0
Correct 0.9144911766052246 2
Wrong 0.5878029465675354 0
Correct 0.9451268911361694 2
Correct 0.8230624198913574 1
Correct 0.7223011255264282 2
Correct 0.6862838268280029 0
Correct 0.4346807897090912 2
Wrong 0.8763726949691772 2
Wrong 0.8022494912147522 0
