grade confidence_level parsing_issue_occurred
Correct 0.2501523792743683 1
Wrong 0.25892940163612366 1
Correct 0.34682250022888184 1
Correct 0.6019357442855835 0
Correct 0.18250460922718048 1
Wrong 0.1844020038843155 1
Wrong 0.19030213356018066 1
Correct 0.825172483921051 0
Correct 0.1971895843744278 1
Correct 0.2391478717327118 1
Correct 0.28223082423210144 1
Correct 0.3218632638454437 1
Wrong 0.22110159695148468 1
Wrong 0.30893856287002563 1
Correct 0.276528000831604 1
Wrong 0.17071057856082916 1
Correct 0.5494977831840515 0
Correct 0.4378054141998291 0
Wrong 0.5016855001449585 0
Wrong 0.2157340943813324 1
Wrong 0.3908236622810364 1
Correct 0.25206565856933594 1
Wrong 0.63325434923172 0
Wrong 0.42563876509666443 1
Wrong 0.36067134141921997 1
Wrong 0.4978954493999481 0
Wrong 0.2000625729560852 1
Wrong 0.07777026295661926 1
Correct 0.5467617511749268 0
Correct 0.2530035972595215 1
Correct 0.240066796541214 1
Correct 0.3588889539241791 1
Correct 0.47006481885910034 0
Wrong 0.349763423204422 1
Correct 0.5365641713142395 0
Wrong 0.2590627670288086 1
Wrong 0.21528103947639465 1
Wrong 0.19665251672267914 1
Correct 0.21522054076194763 1
Wrong 0.19551973044872284 1
Unparseable 0.002463085576891899 4
Correct 0.211835116147995 1
Wrong 0.11032947152853012 1
Correct 0.654477596282959 0
Wrong 0.14994008839130402 1
Correct 0.2946527600288391 1
Correct 0.15454219281673431 1
Wrong 0.36245036125183105 1
Correct 0.2632300555706024 1
Wrong 0.2912236452102661 1
Wrong 0.32213523983955383 1
Correct 0.2480115294456482 1
Correct 0.2314663827419281 1
Wrong 0.2418304830789566 1
Correct 0.20042330026626587 1
Wrong 0.29254934191703796 1
Wrong 0.22840356826782227 1
Correct 0.3183958828449249 1
Correct 0.6148355007171631 0
Correct 0.24686607718467712 1
Wrong 0.252160906791687 1
Correct 0.24502727389335632 1
Wrong 0.18568667769432068 1
Correct 0.6865823864936829 0
Correct 0.25598904490470886 1
Wrong 0.19891296327114105 1
Wrong 0.16002178192138672 1
Correct 0.3471944034099579 1
Wrong 0.23871572315692902 1
Wrong 0.22462160885334015 1
Correct 0.2613113522529602 1
Correct 0.20711825788021088 1
Correct 0.19843079149723053 1
Correct 0.21946975588798523 1
Correct 0.24478691816329956 1
Correct 0.22747358679771423 1
Correct 0.16879025101661682 1
Correct 0.26901522278785706 1
Wrong 0.24003420770168304 1
Wrong 0.16902726888656616 1
Correct 0.20781856775283813 1
Wrong 0.2062629759311676 1
Correct 0.7086105346679688 0
Wrong 0.14447015523910522 1
Wrong 0.1739361584186554 1
Correct 0.10566756874322891 1
Correct 0.29907017946243286 1
Correct 0.3339786231517792 1
Correct 0.41012120246887207 1
Wrong 9.23248371691443e-05 3
Wrong 0.6472950577735901 0
Correct 0.3844011425971985 1
Correct 0.15959219634532928 1
Correct 0.15782678127288818 1
Correct 0.4004362225532532 1
Wrong 0.25996842980384827 1
Correct 0.1707618087530136 1
Correct 0.3798838257789612 1
Correct 0.2849990725517273 1
Correct 0.476193904876709 0
Wrong 0.11445967108011246 1
Wrong 0.23310469090938568 1
Correct 0.25774189829826355 1
Wrong 0.2897983491420746 1
Correct 0.2569986879825592 1
Wrong 0.28951579332351685 1
Correct 0.5930910706520081 0
Correct 0.25615885853767395 1
Wrong 0.11524863541126251 1
Correct 0.46112385392189026 0
Correct 0.19847449660301208 1
Correct 0.30146145820617676 1
Wrong 0.21617434918880463 3
Wrong 0.2696017920970917 1
Wrong 0.2952807545661926 1
Correct 0.28041788935661316 1
Wrong 0.2722335755825043 1
Correct 0.2255539447069168 1
Wrong 0.36941444873809814 1
Wrong 0.184146448969841 1
Wrong 0.36020249128341675 1
Wrong 0.11319993436336517 1
Wrong 0.3653532862663269 1
Correct 0.27071741223335266 1
Correct 0.23853757977485657 1
Correct 0.22115840017795563 1
Wrong 0.292389452457428 1
Wrong 0.2528301775455475 1
Wrong 0.22940188646316528 1
Wrong 0.32517075538635254 1
Correct 0.11324372887611389 1
Wrong 0.14938053488731384 1
Wrong 9.471513294556644e-06 3
Wrong 0.6554620265960693 0
Wrong 0.1412947177886963 1
Correct 0.32405194640159607 1
Wrong 0.5611799955368042 0
Correct 0.15183623135089874 1
Wrong 0.263136088848114 1
Wrong 0.6222532987594604 0
Wrong 0.35832569003105164 1
Correct 0.3502155542373657 1
Correct 0.21283069252967834 1
Wrong 0.2611061632633209 1
Wrong 0.30073249340057373 1
Wrong 0.23811456561088562 1
Correct 0.30163437128067017 1
Wrong 0.22386038303375244 1
Correct 0.2453002631664276 1
Correct 0.29985281825065613 1
Correct 0.2090063840150833 1
Correct 0.4384348392486572 1
Correct 0.5264960527420044 0
Wrong 0.2757735550403595 1
Wrong 0.20123448967933655 1
Wrong 0.35606491565704346 1
Wrong 0.2367682009935379 1
Wrong 0.1162639707326889 1
Correct 0.2294367104768753 1
Wrong 0.3054141402244568 1
Wrong 0.13685300946235657 1
Correct 0.24928149580955505 1
Wrong 0.4476870000362396 0
Correct 0.19342243671417236 1
Correct 0.08257687091827393 1
Correct 0.3268454670906067 1
Correct 0.21380363404750824 1
Correct 0.28691935539245605 1
Correct 0.3614597022533417 1
Correct 0.42892634868621826 1
Correct 0.28494617342948914 1
Correct 0.35789868235588074 1
Correct 0.45113927125930786 0
Correct 0.2741071581840515 1
Wrong 0.3510754108428955 1
Correct 0.13408266007900238 1
Correct 0.18264436721801758 1
Wrong 0.47475579380989075 0
Correct 0.29900437593460083 1
Correct 0.2507515549659729 1
Wrong 0.3511536419391632 1
Correct 0.2457740157842636 1
Correct 0.3083987832069397 1
Wrong 0.16768662631511688 1
Correct 0.20231297612190247 1
Wrong 0.23767901957035065 1
Correct 0.2714375853538513 1
Wrong 0.2158803939819336 1
Correct 0.4910193979740143 0
Wrong 0.17338670790195465 1
Correct 0.36178621649742126 1
Wrong 0.21904820203781128 1
Correct 0.18871621787548065 1
Wrong 0.5174210667610168 0
Correct 0.2047385424375534 1
Correct 0.29573696851730347 1
Correct 0.49703648686408997 0
Wrong 0.2338099479675293 1
Correct 0.2872196137905121 1
Correct 0.40068966150283813 0
Correct 0.2758273780345917 1
Correct 0.20756912231445312 1
Wrong 0.4304129183292389 0
Correct 0.3260910212993622 1
Wrong 0.17604291439056396 1
Correct 0.2691464126110077 1
Correct 0.16027727723121643 1
Correct 0.3989654779434204 1
Correct 0.3704124093055725 1
Correct 0.38097083568573 1
Wrong 0.3501964509487152 1
Wrong 0.15776565670967102 1
Correct 0.21675413846969604 1
Wrong 0.2175186574459076 1
Correct 0.18675166368484497 1
Wrong 0.23905019462108612 1
Wrong 0.11851158738136292 1
Correct 0.32436713576316833 1
Wrong 0.25919613242149353 1
Correct 0.30310314893722534 1
Correct 0.19205236434936523 1
Wrong 0.2348603457212448 1
Wrong 0.19309811294078827 1
Correct 0.7621947526931763 0
Correct 0.5961787700653076 0
Correct 0.147373765707016 1
Wrong 0.25770339369773865 1
Correct 0.172279953956604 1
Correct 0.30400481820106506 1
Correct 0.3614298105239868 0
Correct 0.21527735888957977 1
Correct 0.441026508808136 1
Correct 0.13694193959236145 1
