grade confidence_level parsing_issue_occurred
Wrong 20.375 0
Correct 20.171875 0
Wrong 21.09375 0
Wrong 25.765625 1
Wrong 19.9375 2
Correct 24.234375 1
Correct 20.203125 0
Correct 19.71875 2
Correct 25.609375 1
Correct 24.375 1
Correct 25.09375 1
Correct 23.578125 1
Correct 23.078125 3
Wrong 23.40625 1
Wrong 20.265625 2
Correct 23.875 3
Wrong 20.875 0
Wrong 23.84375 1
Wrong 19.390625 0
Wrong 19.0625 0
Correct 23.890625 1
Correct 20.078125 0
Wrong 19.203125 0
Wrong 22.9375 1
Wrong 23.625 1
Correct 19.46875 0
Correct 24.734375 1
Correct 24.484375 1
Wrong 26.046875 1
Correct 27.734375 3
Correct 20.421875 2
Correct 24.40625 1
Wrong 25.09375 3
Wrong 19.8125 2
Wrong 23.71875 1
Correct 25.34375 1
Correct 19.640625 2
Correct 20.578125 2
Correct 25.6875 1
Wrong 20.34375 1
Wrong 25.15625 1
Wrong 24.171875 1
Correct 20.75 2
Wrong 21.328125 0
Wrong 23.640625 1
Correct 24.265625 1
Wrong 21.15625 2
Wrong 20.796875 2
Wrong 19.46875 2
Wrong 20.171875 2
Wrong 21.359375 2
Wrong 25.03125 1
Correct 21.375 0
Correct 24.578125 1
Wrong 21.078125 0
Correct 19.734375 2
Correct 24.65625 1
Wrong 20.40625 2
Correct 23.25 1
Wrong 19.890625 2
Wrong 24.875 1
Wrong 24.6875 1
Wrong 19.671875 0
Wrong 20.453125 1
Wrong 23.984375 1
Correct 19.4375 2
Wrong 19.8125 2
Correct 19.828125 0
Correct 23.375 1
Correct 20.3125 0
Correct 20.375 2
Wrong 25.859375 1
Wrong 24.40625 3
Correct 20.90625 2
Correct 20.421875 0
Wrong 24.65625 1
Correct 19.921875 0
Correct 24.53125 1
Correct 21.78125 0
Wrong 20.96875 0
Correct 25.21875 1
Correct 20.984375 0
Correct 25.96875 1
Wrong 20.21875 2
Wrong 24.546875 1
Wrong 24.21875 1
Wrong 21.515625 2
Correct 21.625 2
Unparseable 0 4
Correct 21.6875 2
Wrong 23.3125 1
Wrong 24.1875 1
Correct 23.796875 1
Correct 18.46875 1
Correct 20.78125 1
Wrong 24.015625 1
Correct 24.640625 1
Correct 23.9375 3
Correct 20.9375 0
Correct 20.046875 0
Correct 20.578125 2
Correct 20.421875 0
Wrong 23.921875 1
Correct 24.28125 1
Correct 26.359375 1
Wrong 20.65625 0
Wrong 24.546875 3
Wrong 20.109375 2
Correct 19.578125 2
Wrong 21.953125 0
Correct 20.78125 0
Correct 25.1875 1
Wrong 20.21875 0
Correct 24.765625 3
Wrong 19.59375 2
Wrong 24.15625 1
Correct 20.140625 0
Wrong 23.78125 1
Correct 23.859375 1
Correct 21.09375 1
Correct 23.0 1
Correct 20.28125 0
Wrong 24.296875 1
Wrong 25.6875 1
Wrong 19.640625 2
Wrong 19.9375 2
Wrong 21.15625 0
Wrong 24.390625 1
Wrong 25.015625 1
Correct 21.765625 0
Correct 19.34375 0
Correct 24.546875 1
Correct 19.328125 2
Wrong 26.5625 3
Wrong 19.75 0
Wrong 21.28125 0
Wrong 24.65625 1
Correct 26.375 1
Wrong 21.3125 0
Wrong 22.921875 1
Wrong 25.015625 1
Correct 19.546875 2
Wrong 24.953125 3
Correct 24.1875 1
Correct 24.734375 1
Wrong 21.34375 2
Wrong 24.359375 1
Wrong 24.09375 1
Correct 19.640625 0
Correct 25.9375 1
Correct 23.5 1
Wrong 23.453125 3
Wrong 26.640625 3
Wrong 25.328125 1
Wrong 24.390625 1
Wrong 19.75 2
Correct 26.140625 1
Wrong 20.484375 2
Correct 26.0625 1
Wrong 25.71875 1
Correct 25.34375 1
Wrong 24.78125 1
Wrong 18.59375 2
Correct 19.765625 0
Wrong 19.796875 2
Wrong 20.890625 2
Correct 24.75 1
Wrong 19.4375 0
Correct 21.578125 0
Correct 26.046875 1
Wrong 24.921875 1
Wrong 23.765625 1
Wrong 20.625 0
Correct 26.15625 3
Correct 19.6875 2
Correct 20.921875 2
Correct 19.5 0
Wrong 23.84375 1
Correct 19.984375 2
Wrong 24.703125 1
Correct 23.6875 1
Wrong 24.734375 1
Wrong 23.625 1
Correct 25.484375 3
Correct 25.484375 1
Wrong 19.34375 2
Wrong 20.125 1
Wrong 23.75 1
Correct 25.0 1
Wrong 23.125 1
Wrong 25.796875 1
Wrong 24.328125 1
Wrong 19.53125 0
Wrong 20.828125 2
Wrong 19.96875 1
Wrong 20.296875 0
Correct 21.40625 0
Wrong 19.6875 2
Wrong 19.921875 2
Correct 21.4375 0
Wrong 25.6875 1
Correct 24.8125 1
Wrong 23.96875 1
Wrong 20.9375 2
Correct 21.015625 0
Wrong 25.75 1
Correct 24.875 1
Correct 24.796875 1
Correct 24.109375 1
Wrong 24.34375 1
Wrong 24.890625 1
Correct 19.390625 2
Wrong 23.5 1
Correct 24.28125 1
Correct 20.359375 2
Correct 23.734375 3
Correct 28.03125 3
Wrong 20.65625 2
Wrong 25.609375 1
Wrong 24.359375 1
Wrong 20.6875 0
Correct 25.484375 3
Wrong 19.625 0
Wrong 19.921875 0
Wrong 22.28125 0
Wrong 20.96875 2
Wrong 25.0625 1
Correct 20.953125 2
Wrong 19.71875 2
Wrong 24.34375 1
Wrong 21.453125 0
Correct 25.453125 1
Correct 24.578125 1
Correct 25.625 1
Correct 24.390625 3
Wrong 24.234375 1
Correct 19.3125 2
Wrong 24.765625 1
Correct 20.90625 0
Wrong 23.796875 3
Correct 24.40625 1
Correct 21.078125 2
Wrong 20.15625 0
Wrong 19.6875 2
Wrong 23.5 1
Correct 25.265625 1
Correct 20.515625 0
Wrong 19.703125 2
Correct 24.09375 3
Wrong 20.09375 1
Wrong 21.15625 0
Wrong 20.359375 2
Wrong 22.75 1
Correct 20.109375 0
Wrong 19.71875 2
Correct 20.046875 2
Correct 20.375 2
Correct 20.609375 2
Wrong 25.53125 1
Wrong 20.90625 1
Wrong 25.703125 1
Wrong 25.484375 1
Wrong 20.40625 2
Wrong 22.515625 1
Wrong 25.828125 1
Wrong 20.671875 2
Wrong 19.953125 0
Correct 21.09375 0
Correct 19.65625 2
Correct 21.046875 0
Wrong 20.03125 2
Wrong 24.140625 1
Correct 24.8125 1
Wrong 19.953125 0
Correct 19.890625 0
Wrong 23.875 1
Correct 19.84375 0
Wrong 24.03125 1
Wrong 19.171875 2
Wrong 24.046875 1
Correct 24.203125 1
Wrong 22.71875 1
Correct 20.4375 1
Wrong 19.75 2
Wrong 23.734375 1
Wrong 24.109375 1
Wrong 19.96875 2
Correct 20.25 0
Correct 21.0 0
Correct 25.640625 1
Wrong 21.125 2
Correct 20.046875 0
Correct 26.703125 3
Correct 24.140625 1
Wrong 22.90625 1
Correct 20.71875 2
Wrong 20.828125 0
Wrong 24.125 3
Wrong 21.203125 0
Wrong 25.46875 1
Correct 21.171875 0
Wrong 21.671875 1
Wrong 20.21875 1
Wrong 19.734375 2
Wrong 24.375 1
Correct 19.703125 0
Correct 19.828125 2
Wrong 19.765625 2
Wrong 25.65625 1
Correct 21.703125 2
Correct 24.203125 1
Correct 20.515625 0
Wrong 24.234375 1
Correct 19.984375 2
Wrong 21.1875 0
Correct 25.515625 3
Wrong 24.640625 1
Correct 20.46875 2
Correct 20.21875 2
Correct 24.1875 1
Correct 19.71875 0
Correct 21.140625 2
Wrong 27.640625 3
Correct 24.890625 1
Wrong 21.421875 1
Wrong 23.546875 1
Wrong 19.296875 2
Wrong 20.15625 0
Correct 19.859375 2
Wrong 25.4375 1
Correct 24.40625 1
Wrong 25.53125 1
Correct 24.375 1
Correct 26.09375 1
Wrong 26.234375 1
Correct 23.5625 1
Correct 21.21875 0
Wrong 19.375 0
Correct 20.0625 0
Correct 23.96875 1
Wrong 24.359375 3
Wrong 20.703125 2
Wrong 22.59375 1
Wrong 25.65625 1
Wrong 20.125 0
Wrong 20.03125 2
Correct 20.171875 2
Wrong 19.75 0
Correct 19.6875 2
Wrong 24.3125 1
Correct 20.703125 2
Wrong 28.046875 3
Wrong 20.78125 1
Wrong 24.984375 1
Correct 24.359375 1
Correct 24.875 1
Wrong 24.625 1
Wrong 23.359375 1
Wrong 24.578125 1
Wrong 20.046875 2
Correct 25.75 1
Wrong 20.59375 0
Correct 20.796875 0
Wrong 25.1875 1
Correct 20.34375 2
Correct 20.40625 2
Correct 21.28125 0
Wrong 25.453125 1
Wrong 26.234375 3
Correct 19.90625 2
Wrong 22.890625 3
Correct 21.234375 1
Wrong 25.59375 1
Correct 29.796875 3
Wrong 23.890625 3
Correct 21.296875 0
Wrong 21.078125 2
Wrong 24.125 1
Wrong 27.796875 3
Wrong 19.53125 2
Correct 24.96875 1
Wrong 19.71875 2
Correct 21.703125 0
Wrong 20.5625 0
Wrong 21.90625 0
Wrong 23.765625 1
Wrong 20.40625 2
Correct 24.03125 1
Wrong 25.03125 3
Correct 20.78125 0
Wrong 24.328125 1
Correct 23.96875 1
Correct 25.875 1
Correct 20.71875 0
Correct 24.390625 1
Correct 20.765625 0
Correct 24.28125 1
Wrong 20.28125 0
Correct 21.484375 2
Correct 19.390625 0
Wrong 20.109375 2
Correct 25.046875 1
Wrong 23.796875 1
Correct 23.59375 1
Correct 26.734375 1
Wrong 19.921875 2
Correct 23.046875 1
Correct 21.0 2
Wrong 23.984375 1
Wrong 26.265625 1
