grade confidence_level parsing_issue_occurred
Correct 24.328125 0
Wrong 23.953125 0
Correct 25.3125 0
Correct 25.78125 0
Correct 24.828125 0
Correct 25.53125 0
Correct 30.109375 0
Correct 25.734375 0
Correct 25.40625 0
Wrong 24.546875 0
Correct 30.328125 0
Correct 26.296875 0
Correct 22.671875 0
Correct 29.9375 0
Wrong 19.46875 0
Correct 26.09375 0
Correct 28.421875 0
Unparseable 0 4
Wrong 22.5625 0
Correct 28.703125 0
Correct 22.75 0
Correct 22.421875 0
Correct 29.65625 0
Correct 17.5625 0
Correct 29.984375 0
Correct 21.765625 0
Correct 24.0625 0
Correct 27.046875 0
Correct 28.421875 0
Correct 26.640625 0
Correct 22.34375 0
Correct 31.625 0
Correct 32.1875 0
Correct 25.296875 0
Correct 20.0625 3
Correct 28.46875 0
Correct 24.015625 0
Correct 29.265625 0
Correct 28.234375 0
Correct 24.15625 0
Wrong 24.765625 0
Correct 26.359375 0
Correct 27.5625 0
Correct 26.921875 0
Correct 24.125 0
Correct 29.703125 0
Correct 29.359375 0
Correct 26.953125 0
Correct 27.171875 0
Correct 20.40625 0
Correct 29.5 0
Wrong 31.671875 0
Wrong 21.09375 0
Correct 27.6875 0
Wrong 22.03125 0
Correct 31.28125 0
Correct 28.953125 0
Correct 29.328125 0
Correct 27.6875 0
Correct 31.953125 0
Correct 22.21875 0
Correct 25.640625 0
Correct 27.5625 0
Correct 26.953125 0
Correct 28.6875 0
Unparseable 0 4
Wrong 26.28125 0
Correct 24.84375 0
Correct 26.203125 0
Wrong 28.609375 0
Correct 22.953125 0
Wrong 21.953125 0
Correct 26.40625 0
Wrong 19.40625 0
Wrong 26.34375 0
Correct 27.28125 0
Correct 20.28125 0
Correct 25.515625 0
Correct 23.640625 0
Correct 28.34375 0
Unparseable 0 4
Correct 29.984375 0
Correct 27.484375 0
Correct 20.46875 0
Wrong 27.921875 0
Wrong 23.609375 0
Wrong 19.703125 0
Correct 21.109375 3
Correct 23.703125 0
Wrong 20.34375 0
Wrong 25.4375 0
Wrong 24.671875 0
Correct 28.484375 0
Correct 27.3125 0
Correct 26.296875 0
Correct 28.65625 0
Correct 25.9375 0
Correct 27.578125 0
Correct 25.1875 0
Correct 25.171875 0
Correct 18.71875 0
Correct 27.390625 0
Correct 29.25 0
Correct 28.453125 0
Wrong 26.453125 3
Wrong 30.0 0
Correct 25.328125 0
Correct 27.140625 0
Correct 31.265625 0
Correct 25.828125 0
Correct 25.265625 0
Correct 23.140625 0
Correct 28.71875 0
Correct 24.265625 0
Correct 25.9375 0
Correct 25.453125 0
Correct 27.546875 0
Correct 27.9375 0
Correct 22.4375 0
Wrong 22.109375 2
Correct 27.65625 0
Correct 32.25 0
Correct 20.125 0
Correct 26.4375 0
Correct 30.296875 0
Correct 26.765625 0
Correct 29.171875 0
Correct 26.328125 0
Wrong 27.265625 0
Correct 30.5625 0
Correct 29.53125 0
Correct 23.640625 0
Correct 28.203125 0
Correct 27.359375 0
Wrong 25.9375 0
Unparseable 0 4
Wrong 24.78125 0
Wrong 24.046875 0
Wrong 24.890625 2
Correct 26.5625 0
Correct 30.53125 0
Correct 30.53125 0
Correct 27.0 0
Correct 26.0 0
Correct 25.671875 0
Wrong 26.953125 0
Correct 22.203125 0
Correct 29.078125 0
Wrong 24.515625 0
Wrong 23.3125 0
Correct 29.1875 0
Correct 26.171875 0
Wrong 28.640625 0
Wrong 20.703125 0
Correct 25.671875 0
Correct 30.09375 2
Wrong 17.8125 0
Unparseable 0 4
Wrong 25.015625 0
Correct 31.0 0
Correct 25.71875 0
Wrong 25.0625 0
Correct 26.125 0
Correct 23.953125 0
Correct 30.359375 0
Correct 22.09375 0
Correct 23.71875 0
Correct 24.640625 0
Correct 29.65625 0
Correct 28.25 0
Correct 27.40625 0
Correct 23.09375 0
Correct 22.078125 0
Correct 24.40625 0
Wrong 18.25 0
Wrong 28.484375 0
Wrong 30.578125 0
Correct 25.265625 0
Correct 22.96875 0
Correct 22.234375 0
Wrong 23.578125 0
Correct 23.875 0
Correct 24.578125 0
Correct 22.875 0
Correct 22.15625 0
Correct 24.40625 0
Correct 30.703125 0
Correct 25.171875 0
Correct 25.84375 0
Wrong 24.3125 0
Correct 26.328125 0
Correct 24.6875 0
Wrong 16.078125 2
Correct 28.515625 0
Wrong 20.15625 0
Correct 27.625 0
Correct 23.421875 0
Correct 32.0 0
Correct 26.328125 0
Correct 24.34375 0
Correct 25.640625 0
Correct 25.9375 0
Correct 28.390625 0
Correct 27.046875 0
Correct 23.578125 0
Correct 28.1875 0
Correct 27.5 0
Correct 26.46875 0
Correct 24.421875 0
Correct 24.640625 0
Correct 27.5625 0
Correct 27.625 0
Correct 28.875 0
Correct 24.296875 0
Correct 23.0 0
Wrong 24.671875 0
Wrong 25.0 3
Wrong 23.984375 0
Correct 20.90625 0
Correct 21.15625 0
Wrong 29.125 0
Correct 28.234375 0
Wrong 21.609375 0
Correct 28.765625 0
Correct 18.96875 0
Correct 27.328125 0
Wrong 32.9375 0
Wrong 24.15625 0
Correct 25.6875 0
Correct 28.9375 0
Correct 29.140625 0
Correct 30.796875 0
Wrong 22.671875 0
Correct 28.46875 0
Correct 26.75 0
Correct 28.8125 0
Correct 29.453125 0
Wrong 26.703125 0
Wrong 24.21875 0
Correct 27.34375 0
Correct 24.8125 0
Correct 26.5 0
Correct 26.203125 0
Correct 27.671875 0
Correct 29.625 0
Correct 29.359375 0
Wrong 28.3125 0
Wrong 18.59375 0
Correct 30.890625 0
Correct 30.25 0
Wrong 23.265625 0
Correct 27.75 0
Correct 30.03125 0
Wrong 21.515625 0
Wrong 21.6875 0
Correct 26.140625 0
Correct 28.40625 0
Correct 29.21875 0
Correct 29.046875 0
Wrong 23.03125 0
Correct 28.15625 0
Correct 28.984375 0
Correct 18.859375 0
Wrong 27.390625 0
Wrong 24.453125 0
Correct 20.484375 0
Correct 26.15625 0
Wrong 27.109375 0
Correct 27.015625 0
Correct 27.53125 0
Correct 29.78125 0
Correct 35.21875 0
Wrong 27.9375 0
Correct 28.0625 0
Correct 25.671875 0
Correct 25.078125 0
Unparseable 0 4
Correct 23.90625 0
Correct 28.53125 0
Correct 22.609375 0
Correct 28.34375 0
Correct 28.140625 0
Correct 26.640625 0
Wrong 19.71875 0
Wrong 30.71875 0
Correct 27.5625 0
Correct 24.8125 0
Correct 26.4375 0
Correct 24.0625 0
Correct 25.0625 0
Wrong 25.59375 0
Correct 25.21875 3
Correct 25.59375 0
Correct 26.96875 0
Wrong 21.28125 0
Wrong 23.21875 0
Wrong 25.15625 0
Correct 22.890625 0
Correct 32.375 0
Correct 26.828125 0
Correct 22.015625 0
Correct 25.828125 0
Correct 30.390625 0
Correct 32.96875 0
Correct 27.0 0
Correct 25.765625 0
Correct 25.03125 0
Correct 21.671875 0
Correct 28.0625 0
Correct 25.34375 0
Correct 27.625 0
Correct 21.4375 0
Correct 26.640625 0
Wrong 25.296875 0
Correct 28.796875 0
Correct 31.890625 0
Wrong 21.359375 0
Wrong 20.84375 0
Wrong 25.234375 0
Wrong 26.578125 0
Correct 28.328125 0
Correct 27.921875 0
Wrong 27.109375 0
Correct 24.703125 0
Correct 27.546875 0
Correct 27.953125 0
Correct 26.515625 0
Correct 23.46875 0
Correct 26.421875 0
Correct 23.28125 0
Correct 28.921875 0
Wrong 24.234375 0
Correct 24.3125 0
Correct 29.65625 0
Wrong 19.671875 0
Correct 27.1875 0
Correct 25.28125 0
Correct 25.1875 0
Wrong 25.953125 0
Correct 27.296875 0
Unparseable 0 4
Correct 27.015625 0
Correct 25.296875 0
Correct 28.109375 0
Correct 26.03125 0
Correct 27.828125 0
Wrong 20.375 0
Correct 18.09375 0
Correct 31.703125 0
Correct 27.171875 0
Correct 26.875 0
Correct 22.703125 0
Correct 22.546875 0
Unparseable 0 4
Correct 29.78125 0
Wrong 30.953125 0
Correct 23.296875 0
Correct 25.953125 0
Correct 28.46875 0
Wrong 20.328125 0
Correct 29.734375 0
Correct 22.765625 0
Correct 27.46875 0
Wrong 24.484375 0
Correct 23.34375 0
Correct 26.109375 0
Correct 22.890625 0
Correct 33.1875 0
Correct 28.5 0
Correct 26.640625 0
Correct 28.21875 0
Correct 28.03125 0
Correct 19.34375 0
Correct 27.21875 0
Correct 29.34375 0
Correct 25.0625 0
Correct 27.046875 0
Correct 29.828125 0
Correct 29.328125 0
Wrong 21.515625 0
Correct 26.890625 0
Correct 26.390625 0
Wrong 25.65625 0
Correct 20.59375 0
Wrong 27.71875 0
Wrong 29.5625 0
Correct 26.9375 0
Correct 28.59375 0
Correct 24.8125 0
Correct 25.09375 0
Wrong 27.984375 0
Wrong 17.46875 0
Correct 28.421875 0
Wrong 24.25 0
Correct 24.90625 0
Correct 26.125 0
Wrong 31.015625 0
Correct 20.734375 0
Correct 29.6875 0
Correct 23.4375 0
Correct 27.75 0
Correct 20.796875 0
Correct 25.75 0
Correct 28.65625 0
Correct 26.4375 0
Correct 25.765625 0
Correct 31.46875 0
Wrong 21.25 0
Correct 26.59375 0
Correct 28.375 0
Correct 26.28125 0
Correct 26.984375 0
Correct 32.15625 0
Correct 27.828125 0
Unparseable 0 4
Correct 25.578125 0
Correct 28.875 0
Correct 18.515625 0
Correct 27.078125 0
Correct 27.140625 0
Correct 26.5 0
Correct 26.71875 0
Correct 27.984375 0
Correct 29.359375 0
Correct 27.21875 0
Correct 27.46875 0
Correct 26.65625 0
Wrong 18.40625 0
Correct 28.703125 0
Wrong 23.609375 0
Correct 21.859375 0
Correct 25.015625 0
Wrong 23.90625 0
Correct 20.234375 0
Correct 21.375 0
Correct 29.71875 0
Wrong 29.96875 0
Wrong 29.5625 0
Correct 30.515625 0
Correct 31.046875 0
Correct 23.5 0
Correct 28.171875 0
Correct 26.90625 0
Correct 19.859375 0
Correct 25.796875 1
Correct 23.46875 0
Unparseable 0 4
Correct 20.703125 0
Correct 24.421875 0
Correct 26.203125 0
Correct 31.984375 0
Correct 31.21875 0
Correct 28.765625 0
Correct 26.59375 0
Wrong 27.65625 0
Correct 29.625 0
Correct 26.8125 0
Correct 20.078125 0
Wrong 24.609375 2
Correct 27.453125 0
Correct 32.34375 0
Correct 27.765625 0
Correct 24.234375 0
Correct 29.046875 0
Correct 21.65625 0
Wrong 23.96875 0
Wrong 23.328125 0
Correct 28.6875 0
Correct 24.421875 0
Correct 27.65625 0
Correct 18.5 0
Unparseable 0 4
Wrong 20.859375 0
Correct 26.40625 0
Correct 26.6875 0
Correct 27.75 0
Correct 29.984375 0
Correct 26.796875 0
Correct 23.71875 0
Wrong 27.40625 0
Correct 28.421875 0
Correct 24.609375 0
Correct 23.546875 0
Wrong 29.09375 0
Correct 29.15625 0
Correct 26.65625 0
Correct 20.6875 0
Correct 28.765625 0
Correct 21.9375 0
Wrong 24.328125 0
Wrong 19.671875 0
Correct 30.90625 0
Correct 26.59375 0
Correct 25.71875 0
Wrong 28.53125 0
Correct 26.140625 0
Wrong 23.296875 0
Correct 25.109375 0
Correct 25.5625 0
Correct 21.859375 0
