grade confidence_level parsing_issue_occurred
Wrong 0.9948550462722778 0
Correct 0.9999997019767761 0
Correct 0.9999765157699585 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.995501697063446 0
Wrong 0.9579088091850281 0
Wrong 0.9355287551879883 0
Wrong 0.9283976554870605 0
Wrong 0.7352209091186523 0
Correct 0.6699392795562744 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999986290931702 0
Wrong 0.995356023311615 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.8989545702934265 0
Wrong 0.6166030764579773 0
Correct 1.0 0
Correct 0.9994553327560425 0
Correct 1.0 0
Wrong 0.9985941052436829 0
Correct 1.0 0
Correct 0.8392666578292847 0
Correct 1.0 0
Wrong 0.9999986290931702 0
Wrong 0.7350426316261292 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9984981417655945 0
Correct 1.0 0
Wrong 0.6987835764884949 0
Correct 0.9999998211860657 0
Wrong 0.6659041047096252 0
Wrong 0.9952331185340881 0
Wrong 0.9930964112281799 0
Correct 0.9999997019767761 0
Wrong 0.6530197858810425 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998412132263184 0
Correct 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999526739120483 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987483024597 0
Correct 0.9993703365325928 0
Correct 1.0 0
Wrong 0.9928725361824036 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9992285370826721 0
Wrong 0.9992812275886536 0
Correct 0.9999944567680359 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9772685766220093 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.999994158744812 0
Correct 1.0 0
Correct 0.9905098080635071 0
Wrong 0.9997380375862122 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999827146530151 0
Correct 0.9999929666519165 0
Correct 0.9999998807907104 0
Wrong 0.5542243123054504 0
Wrong 0.4602200388908386 0
Correct 0.999995768070221 0
Correct 0.5769559144973755 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9563120007514954 0
Wrong 0.9999330043792725 0
Wrong 0.9999657273292542 0
Correct 0.9525351524353027 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9992705583572388 0
Wrong 0.9999973177909851 0
Wrong 1.0 0
Correct 0.9987766742706299 0
Correct 0.9989200830459595 0
Correct 0.9998030662536621 0
Correct 1.0 0
Correct 0.9999970197677612 0
Correct 0.9999999403953552 0
Wrong 0.9658947587013245 0
Correct 1.0 0
Correct 0.9997767210006714 0
Correct 0.5363835692405701 0
Correct 0.9999993443489075 0
Wrong 0.998028576374054 0
Correct 0.9999499320983887 0
Correct 0.9998651742935181 0
Wrong 0.5918721556663513 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 1.0 0
Correct 0.8995787501335144 0
Correct 0.6992806792259216 0
Wrong 0.9847956299781799 0
Correct 0.9999241828918457 0
Correct 1.0 0
Wrong 0.999991774559021 0
Correct 0.9961735010147095 0
Correct 1.0 0
Correct 0.999934196472168 0
Correct 0.9999682903289795 0
Wrong 0.9999967813491821 0
Wrong 0.8870774507522583 0
Correct 0.9998803734779358 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7468099594116211 0
Correct 0.9998679161071777 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.5634807348251343 0
Correct 0.9999710917472839 0
Correct 0.9999999403953552 0
Wrong 0.9993064999580383 0
Correct 1.0 0
Correct 0.9981695413589478 0
Correct 1.0 0
Correct 0.8267107009887695 0
Correct 0.9998859167098999 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999673366546631 0
