grade confidence_level parsing_issue_occurred
Correct 0.6883038282394409 0
Correct 0.5228880643844604 0
Wrong 0.6062998175621033 0
Correct 0.5837633013725281 0
Correct 0.9886004328727722 0
Wrong 0.5922048687934875 0
Correct 0.8124171495437622 0
Correct 0.5463890433311462 0
Wrong 0.9127435684204102 0
Correct 0.7184326648712158 0
Correct 0.7893679738044739 0
Correct 0.6642321944236755 0
Correct 0.8883267045021057 0
Correct 0.5645492672920227 0
Wrong 0.6901131272315979 0
Wrong 0.7210001349449158 0
Wrong 0.6817882061004639 0
Correct 0.8471251726150513 0
Wrong 0.7152353525161743 0
Wrong 0.5296456217765808 0
Wrong 0.8907588124275208 0
Correct 0.7742227911949158 0
Wrong 0.5422324538230896 0
Correct 0.837013840675354 0
Correct 0.7290515303611755 0
Correct 0.798086404800415 0
Wrong 0.6260361671447754 0
Wrong 0.5977149605751038 0
Correct 0.8092774748802185 0
Wrong 0.5983845591545105 0
Correct 0.9871653318405151 0
Correct 0.7589249014854431 0
Correct 0.9919533133506775 0
Wrong 0.8775254487991333 0
Correct 0.6956973075866699 0
Wrong 0.6888812184333801 0
Correct 0.784890353679657 0
Wrong 0.7682058811187744 0
Correct 0.5150800943374634 0
Correct 0.8468425869941711 0
Correct 0.7786213159561157 0
Correct 0.6604845523834229 0
Correct 0.6756395697593689 0
Wrong 0.5553873181343079 0
Wrong 0.6793509721755981 0
Correct 0.7665699124336243 0
Wrong 0.5379676818847656 0
Wrong 0.647469162940979 0
Correct 0.5950838923454285 0
Correct 0.870381772518158 0
Correct 0.5491565465927124 0
Correct 0.7895994782447815 0
Correct 0.7966934442520142 0
Wrong 0.5232154726982117 0
Wrong 0.6034390926361084 0
Wrong 0.7012072205543518 0
Correct 0.7518327832221985 0
Correct 0.5733768343925476 0
Correct 0.8024272322654724 0
Correct 0.5920759439468384 0
Correct 0.5441946387290955 0
Wrong 0.5271658897399902 0
Correct 0.7279285788536072 0
Wrong 0.9020611643791199 0
Wrong 0.7210553288459778 0
Wrong 0.504848837852478 0
Wrong 0.7019305229187012 0
Correct 0.627732515335083 0
Correct 0.7417438626289368 0
Correct 0.9329099059104919 0
Correct 0.8241391777992249 0
Correct 0.7959240078926086 0
Wrong 0.8027810454368591 0
Wrong 0.6604215502738953 0
Correct 0.8326618075370789 0
Wrong 0.5381423830986023 0
Wrong 0.6368734240531921 0
Correct 0.6034740805625916 0
Correct 0.7744652628898621 0
Wrong 0.5651735067367554 0
Correct 0.7789334058761597 0
Correct 0.9988515377044678 0
Wrong 0.855394721031189 0
Correct 0.5658760070800781 0
Correct 0.5378761887550354 0
Wrong 0.7275912761688232 0
Wrong 0.8072466254234314 0
Wrong 0.6260807514190674 0
Wrong 0.5196377038955688 0
Wrong 0.5958864092826843 0
Wrong 0.6095799803733826 0
Wrong 0.9352000951766968 0
Wrong 0.9439558982849121 0
Correct 0.9902836680412292 0
Correct 0.8449012637138367 0
Wrong 0.5829020142555237 0
Correct 0.9056406021118164 0
Correct 0.8783770203590393 0
Wrong 0.7600603699684143 0
Correct 0.7945815920829773 0
Correct 0.6678943037986755 0
Wrong 0.5410576462745667 0
Wrong 0.8234816789627075 0
Wrong 0.6099153161048889 0
Wrong 0.5192887783050537 0
Correct 0.7796388268470764 0
Wrong 0.6323621869087219 0
Wrong 0.5923627018928528 0
Wrong 0.9140547513961792 0
Wrong 0.5842528343200684 0
Correct 0.534553587436676 0
Correct 0.8373326659202576 0
Correct 0.6753795742988586 0
Wrong 0.7315723299980164 0
Correct 0.646570086479187 0
Correct 0.8065221309661865 0
Wrong 0.6765539646148682 0
Wrong 0.8863720297813416 0
Correct 0.5417220592498779 0
Correct 0.9954361319541931 0
