grade confidence_level parsing_issue_occurred
Correct 0.4198639392852783 0
Correct 0.2259729951620102 0
Correct 0.33172693848609924 0
Correct 0.4300154447555542 2
Correct 0.3920339345932007 2
Wrong 0.2369692474603653 0
Correct 0.5044326186180115 0
Wrong 0.37038612365722656 2
Wrong 0.28524646162986755 2
Wrong 0.22884781658649445 2
Wrong 0.3005351722240448 2
Wrong 0.26319363713264465 0
Wrong 0.4828712046146393 2
Wrong 0.3378240466117859 2
Correct 0.5791690349578857 0
Correct 0.2990926504135132 0
Wrong 0.19728203117847443 0
Correct 0.6082301735877991 2
Wrong 0.4917098581790924 2
Correct 0.42019933462142944 0
Wrong 0.40082183480262756 2
Wrong 0.3779911696910858 2
Wrong 0.6617414951324463 2
Wrong 0.18366827070713043 0
Wrong 0.3599945306777954 2
Wrong 0.4154929518699646 2
Correct 0.2887653410434723 0
Wrong 0.41124311089515686 2
Wrong 0.29091307520866394 2
Wrong 0.37889930605888367 2
Wrong 0.3680933713912964 2
Correct 0.38964077830314636 0
Correct 0.01274267490953207 0
Correct 0.5489226579666138 2
Wrong 0.275617778301239 2
Wrong 0.21403400599956512 2
Correct 0.2707225978374481 0
Wrong 0.40203821659088135 0
Wrong 0.2613501250743866 0
Wrong 0.6122607588768005 2
Correct 0.391437828540802 0
Correct 0.2492063194513321 2
Correct 0.3241626024246216 2
Wrong 0.3091587424278259 2
Correct 0.5350344777107239 2
Wrong 0.08458971977233887 0
Wrong 0.5743781924247742 2
Wrong 0.3490557074546814 2
Wrong 0.4993586540222168 2
Correct 0.35554540157318115 2
Wrong 0.10829458385705948 0
Wrong 0.3714102804660797 2
Correct 0.5459209084510803 0
Wrong 0.3548775911331177 2
Wrong 0.17317774891853333 0
Correct 0.41120433807373047 0
Wrong 0.647300660610199 2
Wrong 0.3501051068305969 2
Correct 0.26145896315574646 0
Correct 0.38815638422966003 2
Wrong 0.20152238011360168 0
Correct 0.38013458251953125 0
Wrong 0.4074835181236267 0
Correct 0.273389607667923 0
Wrong 0.417327344417572 2
Correct 0.5535120368003845 2
Wrong 0.23093025386333466 2
Correct 0.47539547085762024 2
Wrong 0.524986743927002 2
Wrong 0.3029022812843323 2
Correct 0.42189154028892517 0
Wrong 0.27955883741378784 0
Wrong 0.4156450629234314 2
Correct 0.6045032739639282 2
Wrong 0.42480379343032837 0
Wrong 0.5453528761863708 2
Correct 0.3162946105003357 2
Wrong 0.26112377643585205 2
Correct 0.5258148908615112 2
Wrong 0.32096266746520996 2
Correct 0.15157675743103027 0
Correct 0.16911031305789948 0
Wrong 0.5127149224281311 2
Wrong 0.342995822429657 2
Wrong 0.5229588150978088 2
Correct 0.3217412531375885 0
Wrong 0.46593141555786133 2
Wrong 0.2710625231266022 2
Wrong 0.5158637762069702 2
Correct 0.38949108123779297 2
Wrong 0.37628427147865295 2
Correct 0.526779055595398 2
Correct 0.3331393599510193 0
Wrong 0.36936914920806885 2
Wrong 0.37442535161972046 2
Wrong 0.2752900719642639 0
Correct 0.2977217733860016 2
Wrong 0.46799394488334656 2
Correct 0.45105788111686707 2
Wrong 0.3682507574558258 2
Wrong 0.3198734521865845 2
Wrong 0.12313209474086761 0
Wrong 0.5329349040985107 0
Wrong 0.1770373284816742 2
Correct 0.1905253529548645 0
Wrong 0.2689867615699768 0
Wrong 0.3362100422382355 2
Correct 0.23253412544727325 2
Wrong 0.38147494196891785 2
Correct 0.4543238580226898 2
Wrong 0.3247913122177124 2
Wrong 0.35154157876968384 2
Correct 0.28327587246894836 2
Correct 0.22358888387680054 0
Correct 0.0711270421743393 0
Wrong 0.43282803893089294 0
Correct 0.34923020005226135 0
Correct 0.28416961431503296 0
Correct 0.4193829596042633 2
Correct 0.5209001898765564 2
Correct 0.40849918127059937 0
Correct 0.5043140053749084 2
Correct 0.3670383095741272 2
Wrong 0.2412821501493454 2
Wrong 0.38412871956825256 0
Correct 0.3560413122177124 2
Wrong 0.25974899530410767 2
Wrong 0.49245575070381165 0
Correct 0.1688334196805954 0
Wrong 0.361632764339447 0
Wrong 0.33778393268585205 2
Correct 0.4163595139980316 2
Wrong 0.14133015275001526 0
Wrong 0.07366487383842468 0
Correct 0.4708729386329651 2
Correct 0.09402518719434738 0
Wrong 0.5115739107131958 2
Wrong 0.268096923828125 2
Wrong 0.3467479944229126 2
Correct 0.49311143159866333 2
Correct 0.6068550944328308 2
Wrong 0.39312124252319336 0
Correct 0.494756281375885 0
Wrong 0.4523441195487976 2
Wrong 0.3101934492588043 2
Wrong 0.3200240135192871 0
Wrong 0.18825291097164154 0
Correct 0.44538742303848267 2
Correct 0.24597355723381042 2
Correct 0.5053591728210449 0
Correct 0.6076129674911499 2
Correct 0.30452731251716614 0
Wrong 0.5021123886108398 2
Wrong 0.13826051354408264 0
Correct 0.4906731843948364 0
Wrong 0.35422343015670776 2
Wrong 0.6358984708786011 2
Correct 0.3177665174007416 0
Correct 0.254114031791687 0
Correct 0.2737066149711609 0
Correct 0.10054890811443329 0
Correct 0.45679599046707153 0
Correct 0.6048209071159363 2
Correct 0.22206498682498932 0
Correct 0.46698272228240967 2
Wrong 0.22156082093715668 0
Correct 0.6336244344711304 2
Wrong 0.2693999111652374 2
Correct 0.5251430869102478 2
Wrong 0.5045848488807678 2
Wrong 0.20519299805164337 0
Wrong 0.2452898472547531 0
Wrong 0.4893690049648285 2
