grade confidence_level parsing_issue_occurred
Wrong 0.682895302772522 0
Wrong 0.6598371267318726 0
Wrong 0.6956588625907898 0
Correct 0.7234374284744263 0
Correct 0.5669122338294983 0
Correct 0.6267579793930054 0
Wrong 0.7290303707122803 0
Correct 0.6677381992340088 0
Wrong 0.6428306102752686 0
Correct 0.6681563258171082 0
Correct 0.5786367058753967 0
Correct 0.6811037659645081 0
Wrong 0.7540099024772644 0
Wrong 0.6613280773162842 0
Correct 0.6495869159698486 0
Wrong 0.7249488234519958 0
Correct 0.6789935827255249 0
Correct 0.6752867698669434 0
Wrong 0.6582789421081543 0
Wrong 0.5498518347740173 0
Wrong 0.7187546491622925 0
Correct 0.6324219107627869 0
Wrong 0.6512861847877502 0
Correct 0.6162024140357971 0
Wrong 0.6363945603370667 0
Wrong 0.6591123342514038 0
Correct 0.6470301151275635 0
Correct 0.6435258984565735 0
Correct 0.6361432671546936 0
Wrong 0.719352126121521 0
Correct 0.7241688966751099 0
Correct 0.650662899017334 0
Correct 0.7002159953117371 0
Wrong 0.6596681475639343 0
Correct 0.6314624547958374 0
Correct 0.696469783782959 0
Wrong 0.5930013060569763 0
Wrong 0.624580442905426 0
Correct 0.5997408032417297 0
Wrong 0.6274639964103699 0
Wrong 0.6398042440414429 0
Correct 0.6932355165481567 0
Wrong 0.6956205368041992 0
Correct 0.7180933952331543 0
Wrong 0.7793186902999878 0
Correct 0.6581115126609802 0
Wrong 0.7427113056182861 0
Wrong 0.6963857412338257 0
Correct 0.6408712267875671 0
Wrong 0.7546468377113342 0
Wrong 0.5263222455978394 0
Correct 0.611842930316925 0
Correct 0.6963419914245605 0
Wrong 0.7089827656745911 0
Correct 0.746372640132904 0
Correct 0.6670002937316895 0
Wrong 0.6204671859741211 0
Correct 0.7294144630432129 0
Correct 0.569291353225708 0
Correct 0.6338999271392822 0
Wrong 0.7718617916107178 0
Correct 0.6553115844726562 0
Correct 0.6920518279075623 0
Correct 0.7388402223587036 0
Correct 0.5947929620742798 0
Correct 0.7248143553733826 0
Wrong 0.6421557068824768 0
Correct 0.7648345828056335 0
Wrong 0.6537643074989319 0
Wrong 0.7196832299232483 0
Wrong 0.633574903011322 0
Correct 0.6108882427215576 0
Wrong 0.6173906326293945 0
Wrong 0.6757737994194031 0
Correct 0.6424412727355957 0
Correct 0.7311453819274902 0
Correct 0.6708436608314514 0
Wrong 0.6845713257789612 0
Correct 0.7084650993347168 0
Wrong 0.5884431600570679 0
Wrong 0.6535182595252991 0
Correct 0.5764037370681763 0
Wrong 0.6333416700363159 0
Wrong 0.6417176723480225 0
Wrong 0.6095925569534302 0
Correct 0.7457031607627869 0
Correct 0.6722717881202698 0
Correct 0.7177947163581848 0
Correct 0.5934011340141296 0
Correct 0.6361533403396606 0
Wrong 0.6906934380531311 0
Correct 0.6594949960708618 0
Wrong 0.7260915637016296 0
Correct 0.6586254239082336 0
Correct 0.6627513766288757 0
Wrong 0.7215988039970398 0
Wrong 0.5940119624137878 0
Correct 0.7316087484359741 0
Correct 0.6808817386627197 0
Correct 0.7158358097076416 0
Wrong 0.7103448510169983 0
Wrong 0.7484003901481628 0
Wrong 0.6386723518371582 0
Wrong 0.6918907165527344 0
Correct 0.7071927785873413 0
Wrong 0.6864935159683228 0
Correct 0.5876883268356323 0
Correct 0.6727828979492188 0
Wrong 0.6712874174118042 0
Correct 0.5836295485496521 0
Correct 0.7037575840950012 0
Correct 0.6940097212791443 0
Wrong 0.5811453461647034 0
Wrong 0.7219735980033875 0
Wrong 0.6259954571723938 0
Correct 0.7192586660385132 0
Wrong 0.6566138863563538 0
Correct 0.7813053131103516 0
Wrong 0.7400544881820679 0
Correct 0.5906901955604553 0
Wrong 0.7439570426940918 0
Wrong 0.6027118563652039 0
Wrong 0.6943662166595459 0
Correct 0.6171501278877258 0
Wrong 0.6694490313529968 0
Correct 0.6220881938934326 0
Wrong 0.6049858927726746 0
Correct 0.6356222629547119 0
Wrong 0.7043744921684265 0
Wrong 0.7529048919677734 0
Correct 0.637975811958313 0
Wrong 0.6819062232971191 0
Correct 0.6243078112602234 0
Wrong 0.6395085453987122 0
Wrong 0.6988340616226196 0
Wrong 0.6589316129684448 0
Wrong 0.701677143573761 0
Correct 0.7178598642349243 0
Correct 0.6423125267028809 0
Wrong 0.7324099540710449 0
Wrong 0.5602367520332336 0
Correct 0.7054363489151001 0
Wrong 0.7375853061676025 0
Wrong 0.6164922118186951 0
Wrong 0.66940838098526 0
Wrong 0.6294219493865967 0
Correct 0.5985738039016724 0
Wrong 0.6946347951889038 0
Correct 0.7529181241989136 0
Correct 0.6351819038391113 0
Correct 0.6402761936187744 0
Correct 0.6846012473106384 0
Correct 0.7293055653572083 0
Wrong 0.5658846497535706 0
Wrong 0.6386368274688721 0
Correct 0.5983895063400269 0
Correct 0.6762813925743103 0
Wrong 0.6210662126541138 0
Correct 0.709890604019165 0
Wrong 0.6682772040367126 0
Correct 0.611214816570282 0
Correct 0.6382467150688171 0
Wrong 0.6446205973625183 0
