grade confidence_level parsing_issue_occurred
Correct 0.9983083605766296 0
Correct 0.9683116674423218 0
Correct 0.5166714787483215 0
Correct 0.9996183514595032 0
Correct 0.9999960660934448 0
Correct 0.9911413788795471 0
Wrong 0.5388495326042175 0
Correct 0.8882008194923401 0
Correct 0.9999833703041077 0
Correct 0.982840895652771 0
Correct 0.975837230682373 0
Correct 0.974902868270874 0
Wrong 0.5170093178749084 0
Wrong 0.7148873209953308 0
Correct 0.9989686608314514 0
Correct 0.9916925430297852 0
Correct 0.9988948106765747 0
Correct 0.9994199275970459 0
Correct 0.9999989867210388 0
Correct 0.9997138977050781 0
Correct 0.9986065030097961 0
Correct 0.9999971985816956 0
Wrong 0.8197271227836609 0
Correct 0.9596217274665833 0
Correct 0.9999588131904602 0
Correct 0.5968031883239746 0
Wrong 0.631719708442688 0
Correct 0.5453516840934753 0
Correct 0.9956151247024536 0
Correct 0.9999907612800598 0
Correct 0.9999974966049194 0
Wrong 0.5904352068901062 0
Wrong 0.6154075860977173 0
Wrong 0.6080999374389648 0
Wrong 0.9971256852149963 0
Correct 0.9832443594932556 0
Wrong 0.9396618008613586 0
Correct 0.8847523331642151 0
Correct 0.999980092048645 0
Wrong 0.6341791152954102 0
Correct 0.6833160519599915 0
Correct 0.6588535904884338 0
Correct 0.9830668568611145 0
Correct 0.9999917149543762 0
Correct 0.9992575645446777 0
Correct 0.8738747239112854 0
Correct 0.6434135437011719 0
Wrong 0.511461615562439 0
Correct 0.9982616901397705 0
Correct 0.9999988079071045 0
Correct 0.8020516037940979 0
Wrong 0.5004922151565552 0
Correct 0.9953663349151611 0
Wrong 0.5149039626121521 0
Wrong 0.9138067364692688 0
Correct 0.9951035380363464 0
Correct 0.9999369978904724 0
Correct 0.9997427463531494 0
Correct 0.9996353387832642 0
Correct 0.9999762773513794 0
Correct 0.9999899864196777 0
Correct 0.5553893446922302 0
Wrong 0.9679535627365112 0
Correct 0.9957804679870605 0
Wrong 0.9456659555435181 0
Correct 0.9982444643974304 0
Wrong 0.8777531981468201 0
Wrong 0.9525545239448547 0
Wrong 0.9789542555809021 0
Correct 0.938115119934082 0
Correct 0.9999938607215881 0
Correct 0.9998747706413269 0
Correct 0.998073935508728 0
Wrong 0.7209799289703369 0
Correct 0.9999989867210388 0
Correct 0.9254675507545471 0
Correct 0.9933432936668396 0
Correct 0.9998370409011841 0
Correct 0.9992796182632446 0
Correct 0.9998050928115845 0
Correct 0.9996533393859863 0
Correct 0.9999818801879883 0
Correct 0.9999964833259583 0
Correct 0.9999989867210388 0
Correct 0.9998193383216858 0
Correct 0.9952125549316406 0
Correct 0.9980748295783997 0
Correct 0.8781846761703491 0
Correct 0.9995641112327576 0
Correct 0.9661566615104675 0
Wrong 0.9957081079483032 0
Correct 0.9997512698173523 0
Correct 0.9999434947967529 0
Correct 0.9994991421699524 0
Correct 0.9999912977218628 0
Correct 0.986944854259491 0
Correct 0.9999656081199646 0
Correct 0.9980018138885498 0
Correct 0.8853954076766968 0
Correct 0.9943485856056213 0
Correct 0.997896671295166 0
Correct 0.9999913573265076 0
Wrong 0.7522868514060974 0
Wrong 0.7067429423332214 0
Correct 0.9989623427391052 0
Correct 0.7976077795028687 0
Correct 0.9993409514427185 0
Correct 0.9991601705551147 0
Correct 0.9437479972839355 0
Correct 0.9936364889144897 0
Wrong 0.39519035816192627 0
Correct 0.9999971389770508 0
Correct 0.999971866607666 0
Wrong 0.9300684928894043 0
Correct 0.8288308382034302 0
Correct 0.923071026802063 0
Correct 0.9997233748435974 0
Correct 0.9977953433990479 0
Correct 0.6374738216400146 0
Correct 0.999997079372406 0
Wrong 0.979408323764801 0
Correct 0.999988317489624 0
Correct 0.9998865127563477 0
Correct 0.9999971389770508 0
Correct 0.9999876618385315 0
Correct 0.9999892115592957 0
Wrong 0.44705483317375183 0
Correct 0.9999909996986389 0
Correct 0.9999979138374329 0
Correct 0.9999954700469971 0
Correct 0.9956039786338806 0
Correct 0.9999990463256836 0
Wrong 0.9714445471763611 0
Wrong 0.6562592387199402 0
Wrong 0.4054602384567261 0
Correct 0.9999778866767883 0
Correct 0.9999942779541016 0
Correct 0.999973475933075 0
Correct 0.9999680519104004 0
Wrong 0.6443153619766235 0
Correct 0.9915933012962341 0
Correct 0.9995176792144775 0
Correct 0.9999343752861023 0
Correct 0.9978303909301758 0
Correct 0.999947190284729 0
Correct 0.999999463558197 0
Wrong 0.8630487322807312 0
Correct 0.9862300753593445 0
Correct 0.8620988726615906 0
Correct 0.9952430129051208 0
Correct 0.9988020062446594 0
Correct 0.9999919533729553 0
Wrong 0.9786803126335144 0
Correct 0.9998731017112732 0
Wrong 0.9884709715843201 0
Correct 0.6287898421287537 0
Correct 0.9986816644668579 0
Correct 0.9999982714653015 0
Correct 0.9941824674606323 0
Correct 0.9605810642242432 0
Correct 0.9999460577964783 0
Correct 0.9937041401863098 0
Correct 0.9962074756622314 0
Correct 0.9999887943267822 0
Correct 0.9610621333122253 0
Wrong 0.6872607469558716 0
Correct 0.998420774936676 0
Correct 0.9999570846557617 0
Correct 0.998558521270752 0
Correct 0.9999871850013733 0
Wrong 0.8190332055091858 0
Correct 0.9567835927009583 0
Correct 0.9990893006324768 0
Correct 0.792078971862793 0
Correct 0.6930550336837769 0
Wrong 0.7626500129699707 0
Correct 0.9989749789237976 0
Correct 0.9993444085121155 0
Wrong 0.44403374195098877 0
Correct 0.99624103307724 0
Correct 0.9999913573265076 0
Correct 0.9382885098457336 0
