grade confidence_level parsing_issue_occurred
Correct 0.9999990463256836 0
Wrong 0.9511420130729675 0
Correct 1.0 0
Correct 0.9999827146530151 0
Correct 0.9999937415122986 0
Correct 0.999997079372406 0
Correct 0.9915410280227661 0
Correct 0.9999929666519165 0
Correct 0.9884863495826721 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999005198478699 0
Correct 1.0 0
Correct 0.9999989867210388 0
Correct 0.9999999403953552 0
Correct 0.9984958171844482 0
Correct 0.9999984502792358 0
Correct 0.9999801516532898 0
Correct 0.8902934193611145 0
Correct 0.99989914894104 0
Correct 1.0 0
Correct 0.9999958276748657 0
Correct 0.9998053908348083 0
Wrong 0.9184784293174744 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9998801946640015 0
Wrong 0.9148998260498047 0
Correct 1.0 0
Correct 0.9678930640220642 0
Correct 0.9999995827674866 0
Correct 0.9251610040664673 0
Wrong 0.9366317391395569 1
Wrong 0.5689188241958618 0
Correct 0.999553382396698 0
Correct 0.9999971985816956 0
Wrong 0.9705384373664856 0
Correct 0.9999993443489075 0
Correct 0.9999975562095642 0
Wrong 0.6810676455497742 0
Correct 0.9999964833259583 0
Correct 0.9727633595466614 0
Correct 0.9999938011169434 0
Correct 0.9999851584434509 0
Correct 0.8354232907295227 0
Correct 0.9992445111274719 0
Wrong 0.9999820590019226 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999976754188538 0
Correct 0.9989671111106873 0
Correct 0.9999833106994629 0
Correct 0.9999901652336121 0
Correct 0.9995303750038147 0
Correct 0.9999975562095642 0
Correct 0.9927530288696289 0
Correct 0.9999999403953552 0
Correct 0.999733030796051 0
Correct 0.9992526769638062 0
Wrong 0.9999997615814209 0
Correct 0.9883122444152832 0
Correct 0.9987425208091736 0
Correct 0.9999792575836182 0
Wrong 0.9998486638069153 0
Correct 0.9999998211860657 0
Correct 0.9999995231628418 0
Correct 0.9838122129440308 0
Correct 1.0 0
Correct 0.9964589476585388 0
Correct 1.0 0
Correct 0.9648545384407043 0
Correct 0.9999610185623169 0
Correct 0.9995188117027283 0
Wrong 0.9260237216949463 0
Correct 0.999999463558197 0
Correct 0.8932685256004333 0
Correct 0.9999483823776245 0
Correct 0.9999990463256836 0
Correct 0.9999938011169434 0
Correct 0.9999999403953552 0
Correct 0.9998914003372192 0
Wrong 0.999999463558197 0
Correct 0.9998854994773865 0
Correct 0.9999988079071045 0
Wrong 0.9999535083770752 1
Correct 0.9999948143959045 1
Correct 0.9999991655349731 0
Correct 1.0 0
Wrong 0.919614851474762 0
Correct 0.9998112916946411 0
Correct 0.9999529719352722 0
Correct 0.9999068379402161 0
Correct 0.9999998807907104 0
Correct 0.9924119710922241 0
Correct 0.9999995827674866 0
Correct 0.9997549653053284 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Correct 0.9999826550483704 0
Correct 0.9992441534996033 0
Correct 0.9999963641166687 0
Correct 0.9970160722732544 0
Correct 1.0 0
Wrong 0.9997237324714661 0
Correct 0.9999824166297913 0
Correct 0.9980732798576355 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9998407363891602 0
Correct 0.9999997019767761 0
Correct 0.9916823506355286 0
Correct 0.9999732375144958 0
Correct 0.9999998807907104 0
Correct 0.9998679757118225 0
Wrong 0.952967643737793 0
Wrong 0.9999911785125732 0
Correct 0.9999990463256836 0
Correct 0.9999999403953552 0
Correct 0.9999671578407288 0
Correct 1.0 0
Wrong 0.9999982714653015 0
Correct 0.9999997615814209 0
Correct 0.9999940395355225 0
Correct 0.9999930262565613 0
Correct 0.9999882578849792 0
Correct 0.7576329112052917 1
Correct 0.9999955296516418 0
Correct 0.9998074173927307 0
Correct 1.0 1
Correct 0.9999939203262329 0
Wrong 0.9996544718742371 0
Correct 0.9999998807907104 0
Correct 0.9999855160713196 0
Correct 0.9999014139175415 0
Correct 0.9999967813491821 0
Correct 0.9999997615814209 0
Correct 0.9999969601631165 0
Wrong 0.9999998807907104 0
Wrong 0.9992066025733948 0
Correct 0.983068585395813 0
Correct 0.999998152256012 0
Correct 0.9999998211860657 0
Correct 0.9999893307685852 0
Wrong 0.9996721744537354 0
Correct 0.9615139961242676 0
Correct 1.0 0
Correct 0.9999940991401672 0
Correct 0.9999995827674866 0
Correct 0.9510972499847412 0
Correct 0.9999938607215881 0
Correct 0.9840822219848633 0
Correct 0.9999852776527405 0
Correct 0.9999988079071045 0
Wrong 0.999072790145874 0
Correct 0.9311666488647461 0
Correct 0.9998463988304138 0
Correct 0.9999709129333496 0
Correct 0.999998927116394 0
Correct 0.9999491572380066 0
Correct 0.8962333798408508 0
Correct 0.9997814893722534 0
Correct 0.9898451566696167 0
Correct 0.9999966621398926 0
Correct 0.9999995827674866 0
Correct 0.9999927282333374 0
Correct 1.0 0
Wrong 0.987176239490509 0
Correct 0.9999222755432129 0
Correct 0.9987238049507141 0
Correct 0.9999909400939941 0
Correct 0.9998939037322998 0
Correct 0.9999226927757263 0
Correct 0.9950939416885376 0
Correct 0.9987386465072632 0
Correct 0.841803789138794 0
Correct 0.9999811053276062 0
Correct 0.9469588994979858 0
Correct 0.9999942779541016 0
Wrong 0.999994158744812 0
Correct 0.9999971389770508 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.855787456035614 0
Correct 0.5312087535858154 0
Correct 0.9999269843101501 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9799740314483643 0
Correct 0.9999469518661499 0
Wrong 0.9898467063903809 0
Correct 0.9999983310699463 1
Correct 0.994046688079834 0
Correct 0.9999826550483704 0
Correct 0.9999962449073792 0
Correct 0.9999992251396179 0
Correct 0.9999520182609558 0
Correct 0.9950942993164062 0
Correct 0.9969223141670227 0
Wrong 1.0 0
Correct 0.9881270527839661 0
Correct 0.9962829351425171 0
Correct 0.9999992251396179 0
Correct 0.9962250590324402 0
Wrong 0.9999498128890991 0
Correct 0.9999980330467224 0
Correct 0.9999997019767761 0
Correct 0.9996529221534729 0
Correct 0.997448205947876 0
Correct 0.9626720547676086 0
Wrong 0.9999035000801086 0
Correct 0.9999960660934448 0
Correct 0.9999997615814209 0
Correct 0.9999997019767761 0
Wrong 0.9914203882217407 0
Correct 0.9990103840827942 0
Correct 0.9995333552360535 0
Correct 0.9915251135826111 0
Correct 0.9999131560325623 0
Wrong 0.9999750852584839 0
Correct 0.9528000354766846 0
Correct 0.7401503324508667 0
Correct 0.9999694228172302 0
Correct 0.9998984932899475 0
Correct 0.9999998807907104 0
Correct 0.9999943375587463 0
Correct 0.998440146446228 0
Wrong 0.9999690055847168 0
Correct 0.9990473985671997 0
Correct 0.9999536275863647 0
Correct 0.9999991059303284 0
Correct 0.999997079372406 0
Correct 0.9995364546775818 0
Correct 1.0 0
Correct 0.990675151348114 0
Wrong 0.9999992251396179 0
Wrong 0.9978818893432617 0
Correct 0.9744291305541992 0
Correct 0.999994695186615 0
Correct 1.0 0
Correct 0.9999485015869141 0
Correct 0.9999945163726807 0
Correct 0.9999870657920837 0
Wrong 0.9997401237487793 0
Wrong 0.9308124780654907 1
Correct 1.0 0
Correct 0.9999815821647644 0
Correct 0.9998927116394043 0
Correct 0.99973464012146 0
Correct 1.0 0
Correct 0.9990322589874268 0
Correct 0.9999988079071045 0
Correct 0.9999990463256836 0
Correct 0.9999974370002747 0
Correct 0.9371863007545471 0
Wrong 0.9999996423721313 0
Correct 0.9926531314849854 0
Correct 0.9999988079071045 0
Wrong 0.9999892115592957 0
Correct 0.9998489022254944 0
Correct 0.9999907612800598 0
Correct 0.9999927878379822 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9997830390930176 0
Correct 0.9999872446060181 0
Correct 1.0 0
Correct 0.9999902248382568 0
Correct 0.9999969005584717 0
Correct 0.9999999403953552 0
Correct 0.9999952912330627 0
Correct 0.9999998211860657 0
Wrong 0.9999768137931824 0
Correct 0.9999828338623047 0
Wrong 0.9999990463256836 0
Correct 0.9999985098838806 0
Correct 0.9991474151611328 0
Correct 0.9997571706771851 0
Correct 0.9999931454658508 0
Correct 0.9999993443489075 0
Correct 0.9868767261505127 0
Correct 0.9999724626541138 0
Correct 1.0 0
Correct 0.819760262966156 0
Correct 0.9997892379760742 0
Wrong 0.903410792350769 0
Wrong 0.999174952507019 0
Wrong 0.9999971389770508 0
Correct 0.9999966621398926 0
Correct 0.999968409538269 0
Wrong 0.999738335609436 0
Correct 0.9999998807907104 0
Correct 0.9999940395355225 0
Correct 0.9999781847000122 0
Wrong 0.9996798038482666 0
Correct 0.9981878399848938 0
Correct 0.9999997019767761 0
Correct 0.9999990463256836 0
Correct 0.6420254707336426 0
Correct 0.9999989867210388 0
Correct 0.9999743103981018 0
Correct 0.9999833703041077 0
Correct 0.9981020092964172 0
Correct 0.9944412112236023 0
Correct 0.9884803295135498 0
Correct 0.9999988079071045 0
Correct 0.9999529719352722 0
Correct 0.6424683332443237 0
Correct 0.9941797852516174 0
Correct 0.8587973713874817 0
Correct 0.9999924898147583 0
Correct 0.9999662041664124 0
Correct 0.9999997019767761 0
Correct 0.9996693134307861 0
Correct 1.0 0
Correct 0.9999073147773743 0
Correct 0.9996361136436462 0
Correct 0.9999952912330627 0
Correct 0.9998085498809814 0
Correct 0.999936580657959 0
Correct 1.0 0
Correct 0.994266927242279 0
Correct 0.9999805688858032 0
Correct 1.0 0
Wrong 0.957910418510437 1
Correct 0.9999781847000122 0
Correct 0.98016357421875 0
Correct 0.9997716546058655 0
Correct 0.9999998807907104 0
Correct 0.9999977946281433 0
Correct 0.9999924302101135 0
Correct 0.943346381187439 0
Correct 0.9999992251396179 0
Correct 0.9993805885314941 0
Wrong 0.9999868273735046 0
Correct 0.7490559816360474 0
Correct 1.0 0
Correct 0.9999903440475464 0
Correct 0.9999998807907104 0
Correct 0.9931942224502563 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Correct 0.959143340587616 0
Wrong 0.9969611167907715 0
Wrong 0.999896764755249 0
Correct 0.9999983310699463 0
Correct 0.9999924302101135 0
Correct 0.9999982118606567 0
Correct 0.9992546439170837 0
Correct 0.9999939203262329 0
Correct 0.9999932050704956 0
Correct 1.0 0
Correct 0.9146371483802795 0
Correct 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9029555320739746 0
Correct 0.9999995827674866 0
Correct 0.9945300817489624 0
Correct 0.9511409997940063 0
Correct 0.9999872446060181 0
Correct 0.9994882345199585 0
Wrong 1.0 0
Correct 0.9999966621398926 0
Correct 1.0 0
Correct 0.9999949336051941 0
Correct 0.9999880194664001 0
Wrong 0.9963476657867432 0
Correct 0.9999995827674866 0
Wrong 0.9999854564666748 0
Correct 0.9999996423721313 0
Correct 0.9999997615814209 0
Correct 0.9997209310531616 0
Correct 0.9999957084655762 0
Wrong 0.9999996423721313 0
Correct 0.9999984502792358 0
Correct 0.9999999403953552 0
Wrong 0.9947535991668701 0
Wrong 0.9999971389770508 0
Correct 0.9999786019325256 0
Correct 0.890144407749176 0
Correct 0.9999871850013733 0
Correct 1.0 0
Correct 0.9995271563529968 0
Correct 0.9998179078102112 0
Correct 0.9999952912330627 0
Correct 0.999894380569458 0
Correct 0.9999980330467224 0
Correct 0.9451307654380798 0
Correct 0.9999827742576599 0
Wrong 0.9999997019767761 0
Correct 0.9966852068901062 0
Correct 0.9999977946281433 0
Correct 0.9998331069946289 0
Correct 0.9999985098838806 0
Correct 0.9999504089355469 0
Correct 0.9999500513076782 0
Correct 0.9999995231628418 0
Correct 0.9999997615814209 0
Correct 0.9999993443489075 0
Correct 0.9999851584434509 0
Correct 0.9999868273735046 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9367243051528931 0
Correct 0.9999988675117493 0
Correct 0.9991811513900757 0
Correct 0.9991829991340637 0
Correct 0.9999986290931702 0
Wrong 0.9609488844871521 0
Wrong 1.0 0
Wrong 0.9999797940254211 0
Correct 0.9999980330467224 0
Correct 0.9999995231628418 0
Correct 0.9924226403236389 0
Wrong 0.9999978542327881 3
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9990561604499817 0
Correct 0.9999881982803345 0
Correct 0.9999856948852539 0
Correct 0.9997891783714294 0
Wrong 0.9998562335968018 0
Correct 1.0 0
Wrong 0.9995593428611755 0
Unparseable 0 4
Correct 0.8479451537132263 0
Correct 0.9999980926513672 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 0.9999980926513672 0
Correct 0.9999988079071045 0
Correct 0.999999463558197 0
Correct 0.9999988675117493 0
Correct 0.9999862909317017 0
Correct 0.9999933242797852 0
Correct 1.0 0
Correct 0.9999702572822571 3
Correct 0.9999903440475464 0
Correct 0.9999383687973022 0
Wrong 0.9999988675117493 0
Wrong 0.9995865821838379 0
