grade confidence_level parsing_issue_occurred
Wrong 0.2710990309715271 0
Wrong 0.17053738236427307 0
Correct 0.4310735762119293 0
Wrong 0.25756576657295227 0
Correct 0.283308207988739 0
Wrong 0.2818300724029541 2
Correct 0.41475188732147217 0
Correct 0.2005612701177597 0
Wrong 0.2607075572013855 0
Correct 0.2991798222064972 0
Correct 0.2230585515499115 0
Wrong 0.3451143205165863 2
Correct 0.16239553689956665 0
Correct 0.21579134464263916 0
Wrong 0.196616992354393 0
Correct 0.45619070529937744 2
Correct 0.2838718891143799 0
Correct 0.30025193095207214 0
Correct 0.27295637130737305 0
Correct 0.225912407040596 0
Wrong 0.1489831954240799 0
Wrong 0.3085286319255829 2
Wrong 0.21076081693172455 0
Wrong 0.30891382694244385 0
Correct 0.4982318878173828 2
Correct 0.19007980823516846 0
Wrong 0.3543427586555481 0
Correct 0.1808369755744934 0
Wrong 0.37539273500442505 2
Correct 0.24348045885562897 0
Wrong 0.38980478048324585 2
Wrong 0.49054211378097534 2
Correct 0.5645014643669128 2
Wrong 0.4712465703487396 2
Correct 0.15452289581298828 0
Wrong 0.3541933298110962 2
Correct 0.4716373383998871 0
Correct 0.3567779064178467 0
Correct 0.27242428064346313 2
Correct 0.13928313553333282 0
Wrong 0.036552488803863525 0
Correct 0.1711677759885788 0
Wrong 0.2615123987197876 0
Wrong 2.4313194444403052e-05 0
Correct 0.15796639025211334 0
Correct 0.4260997176170349 0
Correct 0.15880165994167328 0
Wrong 0.32056212425231934 2
Correct 0.20892992615699768 0
Wrong 0.46504655480384827 2
Wrong 0.270943284034729 0
Correct 0.24412588775157928 0
Correct 0.26599547266960144 0
Wrong 0.4435441493988037 2
Correct 0.2431708574295044 0
Correct 0.1416364163160324 0
Correct 0.09673374891281128 0
Correct 0.3803917467594147 2
Correct 0.09652513265609741 0
Wrong 0.26894253492355347 0
Wrong 0.21470223367214203 0
Correct 0.3127093017101288 0
Correct 0.40514516830444336 0
Correct 0.23719948530197144 0
Wrong 0.20195747911930084 0
Correct 0.2722550332546234 0
Correct 0.2351405918598175 0
Wrong 0.2697908580303192 0
Correct 0.12785747647285461 0
Correct 0.14386826753616333 0
Wrong 0.3400741517543793 0
Correct 0.34178537130355835 0
Correct 0.18145954608917236 0
Wrong 0.38070446252822876 2
Correct 0.21097087860107422 0
Wrong 2.4906967155402526e-05 0
Correct 0.2530934810638428 0
Correct 0.1457064151763916 0
Correct 0.4275485575199127 2
Correct 0.17561934888362885 0
Wrong 0.32928112149238586 2
Wrong 0.3669435381889343 2
Correct 0.2253374308347702 0
Correct 0.24711143970489502 0
Correct 0.3697734773159027 2
Correct 0.10402574390172958 0
Correct 0.1280220001935959 0
Correct 4.022633666596852e-14 0
Correct 0.015474095940589905 0
Correct 0.005768385250121355 0
Correct 0.24536502361297607 0
Wrong 0.3576137125492096 2
Correct 0.23471562564373016 0
Correct 0.31402328610420227 2
Wrong 0.408060222864151 2
Correct 0.24834315478801727 0
Wrong 0.1834971308708191 0
Correct 0.026379579678177834 0
Correct 0.19027462601661682 0
Correct 0.4688825011253357 2
Wrong 0.16417570412158966 0
Correct 0.2976019084453583 0
Correct 0.13801129162311554 0
Correct 0.41957175731658936 2
Wrong 0.1359677016735077 0
Wrong 0.39516928791999817 2
Wrong 0.28314152359962463 0
Wrong 0.375203937292099 2
Correct 0.08295223116874695 0
Wrong 0.37851402163505554 2
Correct 0.3826988637447357 0
Correct 0.2452569454908371 0
Correct 0.24391818046569824 0
Correct 0.1630748212337494 0
Wrong 0.29356321692466736 0
Wrong 0.42220625281333923 2
Wrong 0.18439233303070068 0
Wrong 0.02656545490026474 0
Correct 0.2834801971912384 0
Wrong 0.2451154589653015 0
Correct 0.2622477114200592 2
Correct 0.3573427200317383 0
Correct 0.24120493233203888 0
Wrong 0.1952023059129715 0
Correct 0.2875978946685791 0
Correct 0.6315497159957886 2
Wrong 0.3031110465526581 0
Correct 0.17268234491348267 0
Wrong 0.17103242874145508 0
Correct 0.3003331124782562 0
Wrong 0.5349970459938049 2
Wrong 0.09054196625947952 0
Wrong 0.19936509430408478 0
Correct 0.31582534313201904 0
Wrong 0.04405162110924721 0
Correct 0.19251783192157745 0
Correct 0.5263221263885498 2
Correct 0.14471952617168427 0
Correct 0.12820671498775482 0
Wrong 0.31568995118141174 2
Wrong 0.4112383723258972 2
Wrong 0.1730170100927353 0
Correct 0.00508806062862277 0
Wrong 0.17960159480571747 0
Correct 0.2213537096977234 0
Wrong 0.3489910066127777 0
Wrong 0.2197776883840561 0
Wrong 0.2828928530216217 2
Wrong 0.405428022146225 0
Correct 0.04838506132364273 0
Correct 0.39492374658584595 2
Correct 0.18178854882717133 0
Wrong 0.11958839744329453 0
Correct 0.26568418741226196 0
Wrong 0.24501751363277435 0
Correct 0.38766780495643616 0
Correct 0.13740423321723938 0
Correct 0.38075703382492065 0
Correct 0.2353678047657013 0
Wrong 0.11422909051179886 0
Correct 0.32730868458747864 2
Correct 0.13984350860118866 0
Correct 0.25300589203834534 0
Correct 0.11882232129573822 0
Wrong 0.1817648559808731 0
Correct 0.1818152666091919 0
Correct 0.4660671055316925 2
Correct 0.1319570094347 0
Correct 0.20725710690021515 0
Wrong 0.13850881159305573 0
Correct 0.16112399101257324 0
Correct 0.5318175554275513 0
Correct 0.11018546670675278 0
Correct 0.17332324385643005 0
Wrong 0.32997187972068787 0
Correct 0.4796088933944702 2
Correct 0.24549953639507294 0
Correct 0.2346973419189453 0
Wrong 0.3658168613910675 2
Wrong 0.2037724256515503 0
Correct 0.4236457645893097 2
Correct 0.1275247484445572 0
Wrong 0.109928660094738 0
Wrong 0.27340707182884216 0
Wrong 0.035623904317617416 0
Wrong 0.3435233533382416 2
Wrong 0.1825168877840042 0
Wrong 0.2027249038219452 0
Correct 0.1524348258972168 0
Correct 0.19652847945690155 0
Correct 0.1133638396859169 0
Correct 0.22180519998073578 0
Wrong 0.25696176290512085 0
Correct 0.40101930499076843 2
Correct 0.014506539329886436 0
Correct 0.3670918047428131 0
Correct 0.416309118270874 0
Wrong 0.201148122549057 0
Wrong 0.3057233989238739 2
Correct 0.15112540125846863 0
Correct 0.5387421250343323 2
Correct 0.37828823924064636 0
Correct 0.0017437048954889178 0
Wrong 0.09843536466360092 0
Correct 0.056579720228910446 0
Wrong 0.2787705361843109 0
Correct 0.08686740696430206 0
Correct 0.19209758937358856 0
Correct 0.32066911458969116 0
Wrong 0.19250139594078064 0
Wrong 0.19367998838424683 0
Correct 0.3719390034675598 0
Wrong 0.2735385298728943 0
Correct 0.3828551471233368 0
Wrong 0.4656252861022949 2
Correct 0.15475399792194366 0
Correct 0.18210643529891968 0
Correct 0.22191929817199707 0
Correct 0.1889888346195221 0
Correct 0.23753079771995544 0
Correct 0.1584903448820114 0
Wrong 0.49318593740463257 2
Wrong 0.09261433780193329 0
Correct 0.03917766734957695 0
Wrong 0.2439385950565338 2
Correct 0.1361536979675293 0
Correct 0.06573303788900375 0
Wrong 0.3170263469219208 2
Correct 0.07545741647481918 0
Correct 0.23283351957798004 0
Wrong 0.17739759385585785 0
Correct 0.11587204784154892 0
Correct 0.5628603100776672 2
Correct 0.3519473969936371 0
Correct 0.3784215748310089 2
Wrong 0.22503481805324554 0
Correct 0.2040601372718811 0
Correct 0.42963770031929016 2
Correct 0.27640554308891296 0
Wrong 0.1819831281900406 0
Wrong 0.3551991581916809 2
Wrong 0.24973617494106293 0
Correct 0.26596367359161377 0
Wrong 0.45459556579589844 2
Wrong 0.09177081286907196 0
Wrong 0.28646671772003174 2
Wrong 0.07981293648481369 0
Wrong 0.1125495508313179 0
Wrong 0.14332842826843262 0
Correct 0.5055288672447205 2
Correct 0.44153839349746704 2
Wrong 0.2662585973739624 0
Correct 0.2906564772129059 0
Correct 0.3065793812274933 0
Correct 0.3277338147163391 0
Wrong 0.29286816716194153 0
Correct 0.22705577313899994 0
Wrong 0.21436084806919098 0
Correct 4.944944157614373e-05 0
Wrong 0.4917627274990082 2
Wrong 0.2838609516620636 0
Correct 0.3312545418739319 2
Correct 0.18607814610004425 0
Correct 0.1977766901254654 0
Wrong 0.3425854444503784 2
Correct 0.1421840935945511 0
Correct 0.19180059432983398 0
Wrong 0.30270037055015564 0
Correct 0.3387428820133209 2
Correct 0.3307435214519501 0
Correct 0.2087685465812683 0
Wrong 0.30263322591781616 0
Wrong 0.3593764305114746 0
Correct 0.46104615926742554 2
Wrong 0.08016099780797958 0
Wrong 0.0875750258564949 0
Correct 0.5210058689117432 2
Wrong 0.4843629002571106 0
Wrong 0.5217333436012268 2
Correct 0.5258605480194092 2
Correct 0.26482996344566345 0
Wrong 0.12944097816944122 0
Correct 0.2615358531475067 0
Correct 0.06659466028213501 0
Wrong 0.39477425813674927 2
Wrong 0.2842411994934082 0
Correct 0.2479100078344345 0
Wrong 0.34006544947624207 2
Wrong 0.3675000071525574 2
Wrong 0.20499324798583984 0
Wrong 0.31735584139823914 2
Wrong 0.3133604824542999 0
Correct 0.1962728649377823 0
Correct 0.2301180213689804 0
Correct 0.20697592198848724 0
Correct 0.1847333163022995 0
Correct 0.29519668221473694 2
Wrong 0.06887413561344147 0
Wrong 0.4180867671966553 2
Correct 0.4400501251220703 2
Correct 0.2805904746055603 0
Correct 0.14939305186271667 0
Wrong 0.3749121427536011 0
Wrong 0.06595438718795776 0
Wrong 0.29831573367118835 0
Correct 0.162301704287529 0
Correct 0.24191975593566895 0
Wrong 0.23608385026454926 0
Correct 0.4838803708553314 2
Wrong 0.2575666904449463 0
Wrong 0.14236347377300262 0
Correct 0.31149405241012573 0
Wrong 0.327126145362854 0
Wrong 0.383984237909317 2
Correct 0.38019636273384094 2
