grade confidence_level parsing_issue_occurred
Wrong 0.62647545337677 0
Correct 0.8730098605155945 0
Correct 0.6684108972549438 2
Correct 0.9913820028305054 0
Wrong 0.8416497111320496 2
Correct 0.9034404158592224 2
Wrong 0.9038388729095459 2
Wrong 0.7375058531761169 0
Correct 0.8684336543083191 0
Correct 0.9145232439041138 2
Correct 0.7812811136245728 2
Correct 0.49077102541923523 0
Correct 0.49883198738098145 2
Correct 0.9773294925689697 0
Correct 0.9653391242027283 0
Correct 0.73431396484375 0
Wrong 0.9049504995346069 2
Wrong 0.60903400182724 2
Wrong 0.6074561476707458 0
Wrong 0.8346749544143677 0
Correct 0.9684152007102966 0
Wrong 0.5682116150856018 0
Wrong 0.8219007849693298 0
Wrong 0.9763306975364685 2
Wrong 0.6778773665428162 2
Wrong 0.8658234477043152 0
Correct 0.9860247373580933 2
Correct 0.6467422246932983 2
Correct 0.9924582242965698 2
Correct 0.6471850275993347 0
Wrong 0.5709377527236938 0
Correct 0.9899250268936157 0
Correct 0.910305917263031 2
Wrong 0.8580723404884338 0
Correct 0.9424051642417908 2
Correct 0.8160359859466553 2
Correct 0.9498300552368164 0
Correct 0.8969231247901917 0
Wrong 0.4690675437450409 2
Correct 0.5304797887802124 2
Correct 0.9786906242370605 0
Correct 0.46324440836906433 0
Wrong 0.6458262205123901 2
Correct 0.9334077835083008 0
Correct 0.9518287777900696 0
Correct 0.9414958953857422 2
Correct 0.9620054364204407 2
Correct 0.9022932648658752 0
Correct 0.759697675704956 0
Correct 0.9566433429718018 0
Wrong 0.7834513187408447 0
Correct 0.6687706112861633 0
Correct 0.9642582535743713 0
Wrong 0.360153466463089 0
Correct 0.9589182138442993 0
Wrong 0.8565453290939331 0
Correct 0.9182258248329163 2
Correct 0.9576871395111084 2
Correct 0.7469580173492432 2
Wrong 0.3969511389732361 2
Wrong 0.8703087568283081 2
Correct 0.9893149733543396 0
Correct 0.9594615697860718 2
Wrong 0.5420513153076172 2
Correct 0.9677601456642151 0
Wrong 0.6919634342193604 0
Wrong 0.7872641086578369 2
Correct 0.46171391010284424 0
Correct 0.9912217855453491 2
Correct 0.8634752035140991 2
Wrong 0.8713959455490112 0
Correct 0.9250202178955078 0
Correct 0.8507779836654663 0
Wrong 0.8765571117401123 2
Correct 0.9178736805915833 2
Correct 0.4832615852355957 0
Correct 0.9464185833930969 0
Wrong 0.7168537378311157 0
Wrong 0.5536491274833679 2
Wrong 0.5348107218742371 2
Correct 0.9338648319244385 2
Wrong 0.46995294094085693 0
Wrong 0.8809819221496582 2
Correct 0.7686780095100403 0
Correct 0.9694839119911194 0
Correct 0.9866095781326294 2
Wrong 0.3558608293533325 2
Wrong 0.6653435826301575 2
Wrong 0.8369466066360474 0
Correct 0.625766932964325 0
Wrong 0.9348580837249756 2
Correct 0.82735276222229 0
Correct 0.7123627066612244 0
Correct 0.900928258895874 0
Correct 0.9369288682937622 0
Correct 0.9767364263534546 2
Wrong 0.6335324645042419 0
Correct 0.6927432417869568 2
Correct 0.5644093751907349 0
Correct 0.9738011956214905 2
Wrong 0.31173083186149597 0
Correct 0.7925836443901062 0
Correct 0.895270586013794 0
Correct 0.9936514496803284 2
Correct 0.36648765206336975 2
Correct 0.8984355330467224 0
Correct 0.9442886710166931 0
Correct 0.9608510136604309 0
Correct 0.8698193430900574 2
Correct 0.9686175584793091 2
Correct 0.6126159429550171 0
Wrong 0.8598260879516602 2
Wrong 0.7982602119445801 2
Correct 0.8606572151184082 0
Wrong 0.7805117964744568 2
Correct 0.6131421327590942 2
Correct 0.7148756384849548 2
Correct 0.529818058013916 2
Wrong 0.6329911947250366 2
Wrong 0.6376975774765015 0
Wrong 0.5735368132591248 0
Correct 0.8284800052642822 2
Correct 0.5483300685882568 0
Correct 0.9885071516036987 0
Wrong 0.41191598773002625 2
Correct 0.9687243700027466 0
Correct 0.9103212952613831 2
Wrong 0.5094109177589417 2
Wrong 0.44517794251441956 0
Correct 0.9402822256088257 0
Correct 0.7484577298164368 2
Wrong 0.5631956458091736 0
Wrong 0.8110194802284241 0
Correct 0.9189751744270325 0
Correct 0.9135664105415344 2
Wrong 0.9712512493133545 2
Correct 0.8057512044906616 2
Wrong 0.4308658838272095 0
Correct 0.949448823928833 0
Correct 0.9856343865394592 0
Correct 0.9836384654045105 0
Correct 0.9258639216423035 0
Correct 0.5785381197929382 2
Correct 0.9519081711769104 2
Correct 0.6785036325454712 2
Correct 0.9294933080673218 0
Correct 0.9057619571685791 0
Correct 0.9296204447746277 2
Correct 0.900714099407196 0
Correct 0.9442068934440613 0
Wrong 0.8835567831993103 2
Correct 0.5629270672798157 0
Wrong 0.46801814436912537 0
Correct 0.9739250540733337 0
Wrong 0.6535363793373108 0
Correct 0.9386493563652039 2
Correct 0.9814094305038452 2
Correct 0.7837628126144409 0
Wrong 0.621054470539093 0
Correct 0.9425977468490601 0
Correct 0.8932598829269409 0
Wrong 0.7578805685043335 2
Wrong 0.4463897943496704 2
Wrong 0.689882755279541 2
Correct 0.886062502861023 2
Correct 0.645839512348175 2
Correct 0.9641265273094177 0
Correct 0.9290904998779297 0
Correct 0.5751619935035706 2
Correct 0.7371541857719421 2
Correct 0.9843406081199646 0
Correct 0.7510952353477478 2
Wrong 0.6827777028083801 2
Correct 0.9282922744750977 2
Wrong 0.4614468514919281 0
Correct 0.9532368779182434 2
Wrong 0.8954160809516907 0
Correct 0.5013626217842102 0
Correct 0.9666016101837158 0
Correct 0.9193176627159119 2
Wrong 0.9295724034309387 2
Wrong 0.43410012125968933 0
Correct 0.9422538876533508 0
Correct 0.937469482421875 0
Correct 0.8155771493911743 0
Correct 0.9386283755302429 2
Correct 0.6841915249824524 0
Correct 0.9680907130241394 0
Correct 0.9884865880012512 0
Correct 0.8851472735404968 0
Wrong 0.9670244455337524 0
Correct 0.840522289276123 0
Correct 0.9675415754318237 2
Correct 0.9872415065765381 0
Correct 0.8442651033401489 2
Correct 0.7718080878257751 2
Correct 0.7090171575546265 0
Wrong 0.5254741311073303 0
Correct 0.5088874101638794 2
Correct 0.46482735872268677 0
Correct 0.9297539591789246 0
Correct 0.9342294931411743 0
Correct 0.512731671333313 2
Wrong 0.6383647322654724 2
Wrong 0.5383931398391724 2
Correct 0.9478673338890076 2
Wrong 0.8128317594528198 2
Wrong 0.683087944984436 0
Wrong 0.6858929395675659 2
Correct 0.9854714870452881 0
Correct 0.8921701312065125 2
Correct 0.977374792098999 0
Correct 0.8635038137435913 0
Wrong 0.40769198536872864 0
Wrong 0.9301499128341675 2
Correct 0.9311458468437195 2
Wrong 0.6473815441131592 2
Correct 0.9447600245475769 0
Correct 0.799978494644165 2
Wrong 0.8029738068580627 2
Wrong 0.9710890650749207 0
Correct 0.6903225183486938 0
Correct 0.9468951225280762 0
Correct 0.9099814295768738 0
Correct 0.8782826662063599 2
Correct 0.9020977020263672 2
Wrong 0.5038236379623413 2
Correct 0.8357372283935547 0
Correct 0.7030747532844543 2
Correct 0.920722246170044 2
Correct 0.9694095253944397 2
Wrong 0.80645352602005 0
Wrong 0.6294353604316711 0
Correct 0.9791998863220215 2
Correct 0.8793700933456421 2
Correct 0.8705352544784546 0
Wrong 0.7618991136550903 0
Correct 0.9906153678894043 2
Correct 0.9875549077987671 2
Correct 0.9821280837059021 2
Correct 0.8505628108978271 2
Correct 0.9428879618644714 0
Correct 0.9429579377174377 0
Correct 0.9183513522148132 0
Wrong 0.9774202704429626 2
Correct 0.6247050166130066 0
Wrong 0.8209726214408875 2
Correct 0.6031209826469421 0
Correct 0.9020271301269531 2
Correct 0.707324206829071 0
Wrong 0.8139182329177856 2
Correct 0.8013569712638855 2
Correct 0.8181466460227966 2
Correct 0.9139149785041809 2
Correct 0.8583862781524658 0
Correct 0.6998357176780701 0
Wrong 0.47613224387168884 0
Correct 0.9686808586120605 2
Wrong 0.355676531791687 0
Wrong 0.7492891550064087 0
Correct 0.9821825623512268 2
Wrong 0.8554009199142456 0
Correct 0.9896399974822998 0
Correct 0.9484227299690247 2
Correct 0.9791727066040039 2
Correct 0.9547153115272522 2
Correct 0.9478119611740112 2
Correct 0.9483721852302551 0
Correct 0.8713645339012146 2
Correct 0.926629364490509 0
Wrong 0.695864200592041 0
Correct 0.9815762639045715 0
Correct 0.6236922740936279 0
Correct 0.9238035082817078 0
Correct 0.873988151550293 0
Correct 0.43110933899879456 0
Wrong 0.7064951658248901 0
Correct 0.8855015635490417 0
Correct 0.7409645318984985 0
Correct 0.994292140007019 2
Wrong 0.6951862573623657 2
Correct 0.42478764057159424 2
Correct 0.8172581791877747 0
Correct 0.48879167437553406 0
Wrong 0.811199426651001 2
Correct 0.9105525612831116 0
Wrong 0.5562724471092224 0
Wrong 0.5235098600387573 2
Correct 0.7429314255714417 0
Correct 0.9833049178123474 0
Correct 0.8722921013832092 0
Wrong 0.6552467346191406 0
Wrong 0.36174798011779785 0
Correct 0.9144934415817261 0
Wrong 0.7050461173057556 2
Wrong 0.43122154474258423 2
Correct 0.9692711234092712 0
Wrong 0.46614593267440796 2
Correct 0.9497520923614502 2
Correct 0.9768813252449036 0
Correct 0.9723708033561707 0
Correct 0.988422155380249 2
Correct 0.8447901606559753 0
Wrong 0.47638070583343506 2
Correct 0.970827043056488 2
Correct 0.9505157470703125 0
Correct 0.64528888463974 2
Correct 0.9774367809295654 0
Wrong 0.8455268740653992 2
Correct 0.9417448043823242 2
Wrong 0.5415031313896179 2
Correct 0.613806426525116 2
Correct 0.6886876821517944 2
Wrong 0.5138124227523804 0
Wrong 0.7048490643501282 0
Wrong 0.716885507106781 0
Wrong 0.48993757367134094 0
Correct 0.9750106930732727 2
Correct 0.7767583131790161 0
Correct 0.9114587306976318 0
Wrong 0.7598677277565002 0
Correct 0.5564089417457581 0
Correct 0.9923974871635437 0
Correct 0.6669764518737793 0
Correct 0.4468744397163391 2
Correct 0.8773097395896912 0
Correct 0.5136926770210266 0
Correct 0.8032107949256897 2
Correct 0.41159260272979736 0
Correct 0.9125747680664062 0
Wrong 0.8616543412208557 2
Wrong 0.7568359375 0
Correct 0.980345606803894 2
Wrong 0.6150071024894714 2
Correct 0.9582387208938599 0
Correct 0.9477313756942749 2
Correct 0.9926230311393738 2
Wrong 0.6347518563270569 2
