grade confidence_level parsing_issue_occurred
Correct 0.0 0
Correct 0.0 0
Wrong 0.00015371822519227862 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 2.2192530808516962e-24 1
Wrong 4.366013662600363e-22 1
Wrong 2.6407676840070095e-14 1
Wrong 4.203895392974451e-45 0
Wrong 0.0 0
Correct 1.842441032091934e-35 0
Correct 0.09399814158678055 1
Correct 2.806998225159065e-33 1
Correct 0.000426434853579849 1
Correct 0.5134891867637634 1
Correct 0.4200935363769531 1
Wrong 0.13448968529701233 1
Wrong 3.0831120483373756e-15 0
Wrong 6.631730826590895e-19 0
Correct 5.1074902196797135e-17 0
Correct 0.5777469277381897 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 4.146012997807702e-06 3
Wrong 0.0009675762848928571 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0017802879447117448 1
Wrong 5.785671601188369e-05 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0049504004418849945 1
Correct 5.330080965641099e-18 0
Correct 1.252414005736466e-38 1
Correct 0.0 0
Correct 2.1026624451997433e-12 1
Correct 1.3161435100281183e-29 1
Wrong 1.6899952611660448e-20 1
Wrong 9.4708349808463e-30 1
Wrong 0.0 1
Wrong 0.3452379107475281 1
Correct 0.0 0
Wrong 4.222023002451225e-35 1
Correct 2.199423973370917e-21 1
Correct 1.9562431915250839e-13 1
Wrong 4.203895392974451e-45 0
Wrong 3.1619559141756796e-25 1
Correct 1.9089146090920712e-24 1
Correct 5.0126234129348986e-26 1
Correct 5.526076644257327e-25 1
Wrong 0.4916737675666809 0
Correct 1.2496995476077759e-31 1
Wrong 0.11937213689088821 1
Wrong 1.8980084256393825e-22 1
Correct 4.8714852490806093e-23 1
Wrong 0.0 0
Wrong 1.033391683336049e-07 1
Correct 1.0326790566835312e-18 0
Correct 0.0 0
Correct 8.433388909875365e-17 1
Correct 3.3566244402039036e-12 1
Correct 6.024562831597769e-33 0
Correct 0.49819090962409973 1
Correct 1.103735226587639e-13 1
Correct 2.620496104555059e-07 1
Wrong 9.86972534130843e-33 0
Wrong 1.4683554372396657e-10 1
Correct 2.830889353567568e-15 1
Correct 0.34640780091285706 1
Correct 3.7448451621457934e-05 1
Correct 4.897569419840318e-19 1
Correct 2.76809858942937e-15 1
Correct 6.028901653676516e-22 1
Wrong 3.958254347922535e-24 0
Correct 6.410474052185154e-21 1
Correct 0.0 0
Wrong 8.237312741632419e-13 1
Wrong 2.5858306607062786e-09 1
Correct 0.0 1
Wrong 5.741512631543241e-27 1
Correct 0.0 0
Wrong 3.979757586189136e-29 0
Correct 0.04621117562055588 1
Wrong 4.305133138871042e-09 1
Wrong 0.0 0
Correct 8.477855709165143e-43 1
Correct 0.0 1
Wrong 4.120081067338232e-34 1
Correct 0.0 0
Correct 0.1177043467760086 1
Correct 1.401298464324817e-45 1
Wrong 0.7856181859970093 0
Correct 0.08657108247280121 1
Wrong 5.363728996599093e-05 0
Correct 8.077974256710919e-32 0
Wrong 0.060218457132577896 1
Correct 0.3961227536201477 0
Wrong 4.909579160994326e-07 1
