grade confidence_level parsing_issue_occurred
Correct 26.234375 0
Correct 29.171875 0
Wrong 25.546875 0
Correct 28.671875 0
Correct 28.0 0
Wrong 26.65625 0
Correct 27.375 0
Correct 27.125 0
Correct 26.515625 0
Correct 24.328125 0
Correct 29.09375 0
Wrong 27.59375 0
Correct 28.75 0
Wrong 27.59375 0
Wrong 26.203125 0
Correct 25.46875 0
Correct 28.046875 0
Correct 28.90625 0
Correct 28.4375 0
Correct 29.140625 0
Correct 23.078125 0
Correct 27.6875 0
Wrong 28.75 0
Correct 28.546875 0
Correct 26.28125 0
Wrong 27.953125 0
Correct 28.9375 0
Wrong 25.515625 0
Correct 28.96875 0
Correct 29.484375 0
Correct 25.09375 0
Correct 26.296875 0
Correct 28.453125 0
Wrong 28.71875 0
Correct 29.828125 0
Correct 30.46875 0
Correct 30.09375 0
Correct 27.140625 0
Correct 27.96875 0
Wrong 23.0625 0
Correct 27.375 0
Correct 28.015625 0
Wrong 26.75 0
Correct 27.6875 0
Correct 28.1875 0
Correct 28.671875 0
Correct 27.71875 0
Wrong 28.46875 0
Correct 27.828125 0
Wrong 26.25 0
Correct 28.25 0
Wrong 29.546875 0
Wrong 28.359375 0
Correct 29.078125 0
Wrong 25.609375 0
Correct 30.09375 0
Correct 27.0 0
Correct 29.4375 0
Correct 29.953125 0
Wrong 27.84375 0
Correct 27.28125 0
Correct 26.4375 0
Correct 28.4375 0
Correct 28.453125 0
Correct 29.390625 0
Wrong 29.03125 0
Wrong 29.515625 0
Correct 23.734375 0
Correct 29.28125 0
Correct 25.875 0
Correct 27.6875 0
Wrong 28.71875 0
Wrong 27.578125 0
Wrong 26.3125 0
Correct 30.1875 0
Correct 27.921875 0
Correct 26.859375 0
Correct 28.453125 0
Correct 23.453125 0
Correct 28.25 0
Correct 27.484375 0
Wrong 26.953125 0
Correct 30.40625 0
Correct 27.140625 0
Wrong 28.03125 0
Correct 30.5 0
Correct 28.0625 0
Correct 29.046875 0
Correct 28.34375 0
Wrong 26.8125 0
Correct 30.296875 0
Wrong 26.90625 0
Correct 25.75 0
Correct 28.75 0
Correct 28.4375 0
Correct 29.078125 0
Correct 30.4375 0
Correct 26.96875 0
Correct 30.59375 0
Correct 27.984375 0
Correct 28.71875 0
Wrong 27.640625 0
Correct 28.4375 0
Wrong 28.546875 0
Correct 29.34375 0
Correct 29.0625 0
Wrong 26.015625 0
Correct 27.875 0
Correct 28.953125 0
Correct 26.234375 0
Correct 29.84375 0
Wrong 26.6875 0
Correct 27.484375 0
Wrong 25.8125 0
Correct 26.65625 0
Correct 25.734375 0
Correct 25.546875 0
Correct 27.828125 0
Correct 24.96875 0
Correct 27.859375 0
Wrong 26.546875 0
Correct 28.171875 0
Wrong 29.203125 0
Correct 30.140625 0
Correct 29.3125 0
Wrong 27.109375 0
Correct 28.25 0
Correct 29.046875 0
Correct 28.09375 0
Wrong 27.703125 0
Correct 26.328125 0
Wrong 27.046875 0
Wrong 25.703125 0
Correct 27.3125 0
Correct 28.875 0
Correct 27.46875 0
Correct 29.25 0
Correct 31.015625 0
Wrong 27.546875 0
Wrong 25.546875 0
Correct 27.484375 0
Wrong 28.359375 0
Correct 29.46875 0
Wrong 28.53125 0
Correct 28.984375 0
Correct 27.203125 0
Correct 27.09375 0
Wrong 28.46875 0
Correct 27.546875 0
Wrong 28.5625 0
Wrong 27.65625 0
Wrong 25.640625 0
Correct 28.703125 0
Correct 28.5625 0
Wrong 26.78125 0
Correct 28.890625 0
Wrong 28.96875 0
Wrong 26.171875 0
Correct 30.1875 0
Correct 29.359375 0
Wrong 26.234375 0
Correct 28.359375 0
Correct 28.0 0
Correct 26.625 0
Correct 29.390625 0
Correct 29.40625 0
Correct 28.84375 0
Wrong 26.984375 0
Correct 28.34375 0
Correct 28.046875 0
Correct 28.484375 0
Correct 28.1875 0
Wrong 27.53125 0
Wrong 27.453125 0
Wrong 27.359375 0
Correct 30.03125 0
Correct 26.640625 0
Correct 24.828125 0
Wrong 26.5 0
Wrong 27.25 0
Wrong 26.0 0
Correct 30.625 0
Correct 27.609375 0
Wrong 26.734375 0
Correct 28.15625 0
Correct 26.234375 0
Wrong 27.015625 0
Correct 28.609375 0
Wrong 26.78125 0
Correct 27.859375 0
Correct 29.34375 0
Correct 27.328125 0
Correct 30.0625 0
Correct 29.484375 0
Correct 27.625 0
Wrong 23.90625 0
Correct 27.0625 0
Correct 27.65625 0
Correct 26.59375 0
Correct 28.484375 0
Wrong 26.90625 0
Correct 28.015625 0
Correct 27.125 0
Correct 25.6875 0
Wrong 28.21875 0
Correct 30.453125 0
Correct 25.140625 0
Correct 26.921875 0
Wrong 28.75 0
Correct 28.234375 0
Correct 26.1875 0
Wrong 25.875 0
Correct 29.59375 0
Correct 28.046875 0
Correct 30.5 0
Wrong 26.765625 0
Correct 28.484375 0
Correct 27.515625 0
Correct 30.265625 0
Wrong 28.078125 0
Wrong 29.171875 0
Correct 29.796875 0
Correct 28.796875 0
Wrong 29.296875 0
Wrong 29.125 0
Correct 26.4375 0
Wrong 27.6875 0
Correct 25.390625 0
Wrong 26.28125 0
Correct 28.515625 0
Wrong 23.015625 0
Correct 28.0 0
Wrong 28.546875 0
Correct 28.9375 0
Wrong 25.171875 0
Wrong 27.015625 0
Correct 28.96875 0
Correct 24.140625 0
Wrong 27.859375 0
Correct 27.09375 0
Wrong 23.3125 0
Wrong 28.859375 0
Correct 26.125 0
Correct 28.515625 0
Wrong 25.09375 0
Wrong 24.28125 0
Correct 27.0 0
Correct 27.625 0
Correct 26.890625 0
Correct 28.234375 0
Correct 30.078125 0
Correct 27.21875 0
Correct 26.828125 0
Wrong 24.703125 0
Wrong 28.578125 0
Correct 29.0 0
Wrong 27.484375 0
Wrong 26.28125 0
Correct 27.65625 0
Correct 28.265625 0
Correct 30.8125 0
Correct 28.453125 0
Correct 27.8125 0
Correct 27.90625 0
Correct 29.078125 0
Correct 28.15625 0
Correct 28.359375 0
Correct 29.140625 0
Wrong 26.546875 0
Wrong 24.21875 0
Correct 27.640625 0
Correct 27.71875 0
Correct 28.59375 0
Correct 26.796875 0
Wrong 27.578125 0
Wrong 27.0 0
Correct 28.0 0
Correct 29.3125 0
Wrong 26.625 0
Correct 29.5625 0
Wrong 29.78125 0
Correct 26.234375 0
Correct 27.4375 0
Correct 28.78125 0
Correct 28.40625 0
Correct 26.921875 0
Correct 29.671875 0
Wrong 27.75 0
Correct 25.046875 0
Wrong 29.203125 0
Correct 29.59375 0
Correct 27.1875 0
Correct 28.640625 0
Wrong 29.078125 0
Wrong 28.1875 0
Wrong 25.515625 0
Correct 28.875 0
Wrong 22.9375 0
Correct 29.328125 0
Correct 28.640625 0
Correct 26.328125 0
Wrong 28.546875 0
Wrong 29.703125 0
Correct 28.984375 0
Correct 29.296875 0
Correct 28.375 0
Wrong 24.078125 0
Wrong 26.34375 0
Correct 30.125 0
Correct 28.84375 0
Correct 29.0 0
Correct 28.21875 0
Correct 28.859375 0
Wrong 28.1875 0
Correct 28.5625 0
Correct 30.765625 0
Correct 27.78125 0
Correct 27.625 0
Correct 25.125 0
Wrong 28.75 0
Correct 28.28125 0
Correct 27.53125 0
Correct 27.046875 0
Correct 29.71875 0
Wrong 28.140625 0
Correct 27.8125 0
Correct 27.0625 0
Correct 28.515625 0
Correct 29.3125 0
Wrong 28.3125 0
Wrong 25.3125 0
Wrong 27.765625 0
Correct 30.84375 0
Wrong 28.671875 0
Wrong 27.703125 0
Wrong 26.828125 0
Correct 27.546875 0
Correct 27.953125 0
Correct 27.296875 0
Wrong 26.953125 0
Correct 26.671875 0
Correct 29.734375 0
Correct 26.484375 0
Wrong 29.0 0
Wrong 27.765625 0
Correct 29.984375 0
Correct 27.734375 0
Wrong 26.375 0
Correct 30.203125 0
Wrong 25.515625 0
Correct 27.3125 0
Wrong 26.203125 0
Wrong 29.671875 0
Correct 29.296875 0
Correct 28.515625 0
Correct 25.546875 0
Correct 29.0 0
Wrong 22.625 0
Wrong 27.28125 0
Wrong 28.0 0
Correct 27.8125 0
Wrong 27.1875 0
Correct 26.453125 0
Correct 29.296875 0
Correct 30.4375 0
Correct 29.4375 0
Wrong 26.296875 0
Wrong 27.765625 0
Correct 28.40625 0
Correct 28.328125 0
Correct 31.265625 0
Correct 27.53125 0
Correct 27.0625 0
Correct 27.84375 0
Correct 28.296875 0
Correct 30.453125 0
Wrong 26.6875 0
Correct 26.6875 0
Correct 29.3125 0
Correct 26.796875 0
Correct 26.890625 0
Correct 26.890625 0
Correct 27.3125 0
Correct 29.078125 0
Correct 27.84375 0
Correct 26.546875 0
Correct 28.140625 0
Correct 28.359375 0
Correct 27.984375 0
Correct 27.875 0
Correct 27.0625 0
Correct 28.484375 0
Correct 28.5 0
Wrong 28.09375 0
Correct 28.234375 0
Wrong 25.6875 0
Correct 29.875 0
Correct 29.34375 0
Correct 27.625 0
Wrong 28.125 0
Correct 29.140625 0
Wrong 28.15625 0
Correct 27.625 0
Correct 27.640625 0
Correct 26.203125 0
Correct 28.734375 0
Correct 28.71875 0
Wrong 25.71875 0
Correct 23.96875 0
Correct 28.765625 0
Wrong 28.15625 0
Correct 30.75 0
Wrong 29.390625 0
Correct 25.9375 0
Correct 30.328125 0
Wrong 26.671875 0
Correct 27.171875 0
Wrong 27.125 0
Correct 28.484375 0
Correct 28.5 0
Correct 27.375 0
Correct 25.71875 0
Correct 27.53125 0
Correct 27.5 0
Correct 26.421875 0
Correct 28.921875 0
Correct 29.578125 0
Wrong 26.640625 0
Wrong 28.0625 0
Wrong 26.03125 0
Correct 27.46875 0
Correct 28.09375 0
Correct 28.84375 0
Correct 28.921875 0
Correct 29.859375 0
Wrong 28.890625 0
Wrong 25.796875 0
Correct 27.390625 0
Correct 28.640625 0
Wrong 24.765625 0
Correct 29.859375 0
Correct 30.078125 0
Wrong 28.515625 0
Wrong 27.859375 0
Correct 28.40625 0
Wrong 29.109375 0
Correct 27.625 0
Correct 28.453125 0
Correct 27.015625 0
Correct 27.703125 0
Wrong 27.15625 0
Correct 28.03125 0
Wrong 29.953125 0
Wrong 27.203125 0
Wrong 26.71875 2
Correct 31.671875 0
Correct 27.78125 0
Wrong 25.703125 0
Correct 29.453125 0
Correct 28.734375 0
Correct 28.96875 0
Correct 27.875 0
Correct 28.953125 0
Wrong 29.3125 0
Correct 28.46875 0
Correct 29.8125 0
Correct 28.15625 0
Correct 28.75 0
Correct 29.21875 0
Correct 29.359375 0
Correct 29.09375 0
Correct 28.84375 0
Wrong 29.578125 0
Correct 29.15625 0
Wrong 26.8125 0
Wrong 27.28125 0
Correct 28.609375 0
Correct 29.234375 0
Wrong 27.9375 0
Correct 25.34375 0
Correct 27.96875 0
Correct 26.796875 0
Correct 25.140625 0
Correct 27.984375 0
Correct 28.484375 0
Correct 26.953125 0
Correct 28.265625 0
Correct 28.5 0
Correct 27.953125 0
Correct 27.75 0
Correct 26.546875 0
Correct 28.5625 0
Correct 30.71875 0
Wrong 26.359375 0
Correct 29.53125 0
Correct 26.703125 0
Correct 28.1875 0
Wrong 29.640625 0
Correct 26.75 0
Correct 27.890625 0
