grade confidence_level parsing_issue_occurred
Wrong 37.53125 0
Wrong 41.5 0
Wrong 41.4375 0
Correct 39.4375 0
Correct 39.21875 0
Correct 42.25 0
Wrong 39.15625 0
Correct 39.03125 0
Correct 44.03125 0
Correct 40.3125 0
Correct 42.09375 0
Correct 44.34375 0
Wrong 44.25 0
Wrong 33.53125 0
Correct 36.3125 0
Correct 42.09375 0
Correct 38.40625 0
Wrong 33.96875 0
Correct 38.0625 0
Correct 28.59375 3
Wrong 42.40625 0
Correct 37.09375 0
Wrong 38.21875 0
Wrong 36.59375 0
Correct 40.25 0
Correct 45.5625 0
Correct 44.03125 0
Correct 38.28125 0
Correct 39.03125 0
Wrong 39.8125 0
Wrong 36.34375 0
Wrong 42.71875 0
Correct 44.65625 0
Correct 42.0625 0
Correct 35.25 1
Correct 34.90625 0
Correct 35.21875 0
Correct 41.75 0
Wrong 42.84375 0
Correct 40.1875 0
Wrong 37.84375 0
Wrong 32.65625 0
Wrong 37.40625 0
Wrong 34.125 0
Wrong 42.4375 0
Wrong 39.0 0
Correct 41.0 0
Wrong 43.40625 0
Wrong 42.0625 0
Wrong 39.03125 0
Wrong 41.125 0
Correct 38.53125 0
Wrong 42.84375 0
Wrong 41.25 0
Correct 37.6875 0
Correct 45.21875 0
Correct 40.03125 0
Correct 35.0625 0
Wrong 43.09375 0
Correct 47.1875 0
Wrong 46.375 0
Wrong 39.3125 0
Correct 38.46875 0
Correct 42.625 0
Correct 39.75 0
Wrong 34.40625 0
Correct 44.21875 0
Correct 39.6875 0
Correct 43.0625 0
Correct 34.53125 0
Correct 42.9375 0
Wrong 33.84375 1
Correct 42.4375 0
Correct 48.1875 0
Correct 41.59375 0
Correct 33.65625 0
Correct 31.1875 0
Wrong 39.46875 0
Wrong 40.1875 0
Correct 49.65625 0
Correct 42.5625 0
Wrong 45.09375 0
Correct 41.125 0
Correct 31.671875 0
Wrong 42.0625 0
Correct 44.21875 0
Correct 44.8125 0
Correct 46.6875 0
Correct 45.1875 0
Correct 35.3125 0
Wrong 36.21875 0
Correct 37.96875 0
Correct 43.6875 0
Correct 39.75 0
Correct 43.28125 0
Correct 41.40625 0
Wrong 43.71875 0
Wrong 47.1875 0
Correct 40.875 0
Correct 39.78125 0
Correct 40.8125 0
Correct 39.03125 0
Correct 35.3125 0
Correct 42.25 0
Wrong 41.96875 0
Correct 35.09375 0
Correct 38.15625 0
Wrong 38.15625 0
Correct 43.21875 0
Correct 43.84375 0
Correct 36.65625 0
Correct 34.96875 0
Wrong 42.78125 0
Correct 40.5625 0
Correct 39.9375 0
Correct 46.15625 0
Wrong 43.125 0
Wrong 35.34375 0
Wrong 34.40625 0
Wrong 38.59375 0
Correct 33.78125 0
Correct 43.125 0
Correct 42.40625 0
Wrong 34.625 0
Wrong 35.90625 0
Correct 40.40625 0
Correct 36.71875 0
Correct 34.84375 0
Correct 41.75 0
Correct 35.09375 0
Wrong 43.34375 0
Wrong 40.625 0
Correct 45.25 0
Correct 40.3125 0
Correct 41.78125 0
Correct 46.53125 0
Wrong 39.6875 0
Correct 44.625 0
Correct 40.96875 0
Wrong 34.75 0
Correct 35.125 0
Wrong 40.875 0
Correct 39.375 0
Correct 44.03125 0
Wrong 43.375 0
Correct 44.125 0
Correct 46.53125 0
Wrong 32.21875 0
Correct 38.71875 0
Correct 48.34375 0
Correct 41.09375 0
Correct 42.71875 0
Correct 43.71875 0
Wrong 39.65625 0
Wrong 45.03125 0
Correct 29.578125 1
Correct 45.625 0
Correct 39.6875 0
Wrong 35.21875 0
Correct 39.25 0
Correct 43.71875 0
Correct 40.96875 0
Correct 38.34375 0
Correct 38.03125 0
Wrong 24.5625 1
Wrong 44.9375 0
Correct 45.46875 0
Wrong 40.40625 0
Wrong 43.84375 0
Correct 28.390625 0
Correct 45.21875 0
Correct 47.78125 0
Correct 44.1875 0
Wrong 43.9375 0
Wrong 40.59375 0
Wrong 32.5625 0
Correct 41.125 0
Correct 40.71875 0
Correct 44.375 0
Wrong 43.09375 0
Wrong 37.84375 0
Wrong 36.53125 0
Wrong 45.8125 0
Wrong 30.140625 0
Correct 41.1875 0
Correct 32.8125 0
Wrong 39.375 0
Correct 40.6875 0
Correct 38.53125 0
Correct 36.5 0
Correct 38.375 0
Wrong 40.4375 0
Correct 40.78125 0
Wrong 40.5 0
Wrong 39.9375 0
Correct 38.8125 0
Correct 36.625 0
Correct 43.03125 0
Correct 38.71875 0
Wrong 40.09375 0
Wrong 40.90625 0
Correct 42.25 0
Correct 45.0625 0
Correct 44.09375 0
Correct 36.6875 0
Correct 47.375 0
Correct 46.34375 0
Wrong 43.375 0
Correct 42.53125 0
Wrong 39.3125 0
Wrong 38.5625 0
Correct 43.0 0
Correct 45.71875 0
Wrong 41.15625 0
Correct 44.46875 0
Wrong 38.6875 0
Correct 43.03125 0
Correct 40.6875 0
Wrong 41.15625 0
Correct 41.40625 0
Correct 40.75 0
Wrong 44.78125 0
Correct 37.09375 0
Wrong 37.34375 0
Correct 41.0 0
Correct 40.8125 0
Wrong 39.65625 0
Correct 26.59375 1
Wrong 36.1875 0
Correct 43.5 0
Correct 41.6875 0
Correct 36.125 0
Correct 36.0 0
Correct 43.0625 0
Wrong 38.03125 0
Correct 43.125 0
Correct 31.234375 1
Wrong 44.8125 0
Wrong 41.96875 0
Wrong 36.78125 0
Wrong 42.21875 0
Wrong 43.8125 0
Correct 34.96875 0
Wrong 37.25 0
Wrong 38.59375 0
Wrong 37.78125 0
Wrong 39.90625 0
Wrong 41.34375 0
Correct 42.5625 0
Correct 39.125 0
Wrong 44.0 0
Correct 39.3125 0
Correct 44.6875 0
Correct 37.96875 0
Wrong 34.34375 0
Wrong 37.96875 0
Correct 44.1875 0
Correct 44.3125 0
Correct 40.90625 0
Correct 40.5625 0
Correct 47.0625 0
Correct 40.03125 0
Correct 40.1875 0
Wrong 32.125 0
Wrong 35.8125 0
Wrong 35.0625 0
Correct 42.8125 0
Correct 45.25 0
Correct 44.46875 0
Correct 38.625 0
Wrong 43.5 0
Wrong 36.3125 0
Correct 30.921875 0
Correct 39.5 0
Correct 38.0 0
Correct 43.9375 0
Wrong 38.75 0
Correct 37.53125 0
Correct 37.09375 0
Correct 33.34375 0
Correct 43.25 0
Wrong 39.84375 0
Wrong 41.71875 0
Correct 30.578125 0
Correct 45.4375 0
Wrong 44.28125 0
Correct 48.0 0
Correct 43.75 0
Wrong 35.0 0
Correct 35.34375 0
Correct 41.28125 0
Correct 43.21875 0
Correct 40.25 0
Correct 41.8125 0
Correct 36.40625 0
Wrong 45.0 0
Correct 37.71875 0
Wrong 42.28125 0
Wrong 33.84375 0
Correct 49.5625 0
Correct 41.4375 0
Correct 43.4375 0
Correct 43.6875 0
Correct 38.9375 0
Correct 42.3125 0
Correct 41.28125 0
Correct 42.875 0
Correct 37.09375 0
Correct 30.25 0
Correct 38.84375 0
Wrong 34.6875 0
Wrong 32.6875 0
Correct 34.40625 1
Correct 32.3125 0
Correct 29.40625 0
Correct 42.03125 0
Correct 30.71875 1
Wrong 41.1875 0
Wrong 31.890625 1
Correct 43.1875 0
Correct 43.09375 0
Correct 43.6875 0
Wrong 33.71875 0
Correct 44.1875 0
Correct 36.28125 0
Correct 38.21875 0
Correct 38.59375 0
Wrong 38.5 0
Correct 42.125 0
Wrong 45.65625 0
Correct 42.84375 0
Wrong 38.96875 0
Wrong 41.1875 0
Correct 42.875 0
Wrong 37.75 1
Wrong 32.9375 0
Wrong 38.15625 0
Correct 40.15625 0
Correct 43.59375 0
Wrong 39.875 0
Wrong 44.09375 0
Correct 45.75 0
Correct 34.0625 0
Wrong 38.9375 0
Correct 44.59375 0
Wrong 47.0625 0
Correct 41.9375 0
Wrong 38.28125 0
Correct 43.15625 0
Wrong 31.953125 0
Wrong 37.5 0
Correct 41.96875 0
Correct 37.71875 0
Correct 33.0625 0
Wrong 36.6875 0
Correct 38.6875 0
Correct 26.9375 1
Correct 35.21875 0
Wrong 34.9375 0
Wrong 39.4375 0
Correct 43.0625 0
Wrong 44.90625 0
Correct 39.5 0
Correct 43.625 0
Wrong 38.5625 0
Correct 39.75 0
Wrong 42.21875 0
Correct 45.78125 0
Correct 38.15625 0
Wrong 38.8125 0
Correct 41.1875 0
Correct 38.09375 0
Wrong 34.625 0
Correct 40.25 0
Correct 45.625 0
Correct 37.53125 0
Correct 32.96875 0
Correct 35.59375 0
Correct 36.03125 0
Correct 41.0 0
Wrong 40.21875 0
Wrong 44.1875 0
Wrong 43.5 0
Correct 42.65625 0
Correct 35.15625 0
Wrong 40.6875 0
Correct 46.9375 0
Wrong 41.03125 0
Correct 33.09375 0
Correct 36.0625 0
Correct 44.46875 0
Correct 49.53125 0
Correct 42.34375 0
Wrong 43.65625 0
Wrong 39.375 0
Correct 38.34375 0
Wrong 45.6875 0
Wrong 42.46875 0
Correct 42.90625 0
Wrong 32.4375 0
Correct 39.875 0
Wrong 38.78125 0
Wrong 42.25 0
Correct 34.6875 0
Wrong 44.625 0
Correct 44.28125 0
Wrong 42.4375 0
Wrong 42.5625 0
Wrong 45.875 0
Wrong 45.25 0
Correct 40.875 0
Wrong 40.46875 0
Wrong 33.34375 0
Wrong 38.5625 0
Correct 37.28125 0
Correct 44.875 0
Wrong 46.96875 0
Wrong 44.71875 0
Wrong 43.6875 0
Wrong 40.875 0
Correct 46.71875 0
Wrong 42.375 0
Correct 40.40625 0
Correct 35.71875 0
Correct 46.15625 0
Correct 34.9375 0
Correct 25.796875 1
Correct 42.1875 0
Correct 39.65625 0
Correct 42.375 0
Wrong 45.125 0
Correct 31.96875 0
Correct 40.71875 0
Correct 41.5625 0
Correct 43.0 0
Correct 35.09375 0
Correct 31.828125 0
Correct 40.5625 0
Correct 38.8125 0
Correct 44.875 0
Wrong 28.4375 1
Correct 44.3125 0
Correct 34.65625 0
Correct 42.21875 0
Wrong 35.21875 0
Correct 41.09375 0
Correct 39.59375 0
Wrong 39.40625 0
Correct 40.40625 0
Wrong 31.546875 1
Correct 42.25 0
Correct 37.9375 0
Wrong 41.59375 0
Correct 41.65625 0
Wrong 45.15625 0
Wrong 38.5625 0
Correct 39.125 0
Correct 45.28125 0
Wrong 44.3125 0
