grade confidence_level parsing_issue_occurred
Correct 0.00032083806581795216 0
Wrong 0.9351767897605896 0
Correct 0.9996923208236694 0
Wrong 2.697291847653105e-07 0
Correct 0.8614999651908875 0
Correct 0.9989352226257324 0
Correct 0.2399451732635498 0
Wrong 0.8685392737388611 0
Wrong 0.6123564839363098 0
Wrong 0.6213159561157227 0
Wrong 0.8374141454696655 0
Correct 5.413215015126482e-12 0
Correct 0.9988794326782227 0
Wrong 0.5673297047615051 0
Wrong 5.381528001002778e-10 0
Wrong 0.5112847089767456 0
Wrong 0.00623050844296813 0
Correct 0.66343754529953 0
Wrong 0.4416317343711853 0
Correct 0.9649125933647156 0
Wrong 0.5329419374465942 0
Correct 0.5786483287811279 0
Wrong 1.7509883321054076e-07 0
Wrong 0.527070164680481 0
Correct 0.9135534763336182 0
Correct 0.7701268196105957 0
Wrong 0.40584224462509155 2
Correct 0.9544751048088074 0
Correct 0.52669358253479 0
Correct 0.5492034554481506 0
Wrong 0.9254028797149658 0
Correct 0.9935587048530579 0
Correct 0.998188316822052 0
Correct 0.01199621707201004 0
Wrong 1.402943667017098e-06 2
Wrong 0.3094262182712555 0
Correct 0.9181146025657654 0
Correct 0.5552917718887329 2
Correct 0.9972550272941589 0
Correct 0.9968617558479309 0
Correct 0.01631058380007744 0
Wrong 7.079297651563232e-12 1
Correct 0.9731526970863342 0
Wrong 0.9544519782066345 0
Wrong 1.739399294820032e-06 0
Wrong 0.3930416703224182 2
Wrong 0.5869529247283936 0
Correct 0.9347274899482727 0
Correct 0.0034586486872285604 0
Correct 0.9998812675476074 0
Correct 0.39661937952041626 2
Wrong 0.8430649042129517 0
Wrong 0.9950057864189148 0
Correct 0.9982969760894775 0
Wrong 0.9731104969978333 0
Wrong 0.997129499912262 0
Correct 0.9459244012832642 0
Wrong 0.9854853749275208 0
Correct 0.9970254898071289 0
Correct 0.4545306861400604 0
Correct 0.9814752340316772 0
Correct 0.9999415278434753 0
Wrong 0.93425452709198 0
Wrong 0.004657307174056768 0
Wrong 0.9992510080337524 0
Correct 0.005826241802424192 0
Correct 0.16730616986751556 0
Wrong 0.28283271193504333 0
Correct 0.3403119742870331 0
Correct 0.0001480670616729185 0
Correct 0.6858846545219421 0
Correct 0.999920129776001 0
Wrong 0.4646472632884979 0
Correct 0.9986873269081116 0
Correct 0.9997180104255676 0
Correct 0.9473091959953308 0
Wrong 0.3265029191970825 0
Correct 0.9999455213546753 0
Wrong 0.97044837474823 0
Wrong 0.25616517663002014 1
Wrong 1.625197754151486e-08 0
Correct 0.013745144940912724 0
Wrong 0.7762351632118225 0
Correct 0.9868975281715393 0
Correct 0.997211754322052 0
Wrong 0.9262901544570923 0
Correct 0.9976842999458313 0
Correct 0.9931156039237976 0
Wrong 0.6000404357910156 0
Correct 0.9999819993972778 0
Wrong 0.23064252734184265 0
Correct 0.00036091890069656074 0
Correct 0.943279504776001 0
Wrong 0.4027787446975708 0
Correct 0.7927181124687195 0
Correct 0.14570431411266327 0
Correct 0.9993373155593872 0
Correct 0.6076424717903137 0
Wrong 0.9999403357505798 0
Correct 0.9795882701873779 0
Correct 0.8977882862091064 0
Wrong 0.9633162617683411 0
Wrong 0.2365550696849823 0
Correct 0.9991613626480103 0
Correct 0.6793755888938904 0
Correct 0.26586082577705383 0
Correct 9.931356544257142e-06 0
Correct 0.9999377727508545 0
Correct 3.6184503705896903e-16 0
Correct 0.00038700696313753724 0
Correct 0.8712776899337769 0
Wrong 3.5300296019613597e-09 2
Wrong 0.49114102125167847 0
Wrong 0.010677765123546124 0
Correct 0.999159038066864 0
Correct 0.9797189831733704 0
Correct 0.9939228296279907 0
Wrong 0.00422587338835001 0
Wrong 0.9775298833847046 0
Wrong 0.09587811678647995 0
Correct 0.9698465466499329 0
Correct 0.891801118850708 0
