grade confidence_level parsing_issue_occurred
Correct 0.5744752287864685 0
Correct 0.7267383933067322 0
Correct 0.730564296245575 0
Correct 0.712455689907074 0
Wrong 0.5532526969909668 0
Wrong 0.6208024024963379 0
Wrong 0.7359678149223328 0
Wrong 0.6567143201828003 0
Correct 0.7214671969413757 0
Correct 0.7196404933929443 0
Wrong 0.5958439111709595 0
Correct 0.6970752477645874 0
Correct 0.5895124077796936 0
Wrong 0.7559767961502075 0
Wrong 0.6225749850273132 0
Correct 0.5450749397277832 0
Correct 0.7423123121261597 0
Correct 0.7333520650863647 0
Wrong 0.6796462535858154 0
Wrong 0.6447739005088806 0
Wrong 0.619861364364624 0
Correct 0.7230228185653687 0
Correct 0.60420823097229 0
Wrong 0.6925539970397949 0
Correct 0.7078244686126709 0
Correct 0.7755424380302429 0
Wrong 0.6301065683364868 0
Wrong 0.6436946392059326 0
Correct 0.5878437161445618 0
Wrong 0.7456112504005432 0
Wrong 0.6446570158004761 0
Wrong 0.6992563009262085 0
Wrong 0.6449975371360779 0
Correct 0.5281928777694702 0
Correct 0.4973510503768921 0
Wrong 0.6452764272689819 0
Correct 0.6652137041091919 0
Correct 0.6997846364974976 0
Correct 0.6862642168998718 0
Correct 0.6147660613059998 0
Wrong 0.6443595290184021 0
Wrong 0.6571412086486816 0
Wrong 0.699608564376831 0
Wrong 0.6074166297912598 0
Correct 0.7077900767326355 0
Wrong 0.7090913653373718 0
Wrong 0.6624180674552917 0
Wrong 0.7496116161346436 0
Correct 0.7069491147994995 0
Wrong 0.7502202987670898 0
Correct 0.6890864968299866 0
Correct 0.688024640083313 0
Wrong 0.5296198129653931 0
Wrong 0.5714102983474731 0
Wrong 0.715404748916626 0
Wrong 0.690900981426239 0
Wrong 0.7371050715446472 0
Correct 0.6331157088279724 0
Correct 0.6851723194122314 0
Wrong 0.6404086351394653 0
Wrong 0.7377194166183472 0
Wrong 0.6509367227554321 0
Wrong 0.569690465927124 0
Correct 0.5916962027549744 0
Correct 0.6128151416778564 0
Correct 0.4970206320285797 0
Wrong 0.7011680603027344 0
Correct 0.6921969652175903 0
Correct 0.7105017900466919 0
Wrong 0.6891577243804932 0
Correct 0.7141811847686768 0
Correct 0.6551389098167419 0
Wrong 0.6812211275100708 0
Wrong 0.6703862547874451 0
Correct 0.6888247132301331 0
Wrong 0.7227967381477356 0
Correct 0.6075335741043091 0
Correct 0.5847290754318237 0
Correct 0.7180636525154114 0
Wrong 0.7471424341201782 0
Wrong 0.6428430676460266 0
Wrong 0.7459792494773865 0
Correct 0.6983778476715088 0
Wrong 0.6350210905075073 0
Wrong 0.6559255719184875 0
Wrong 0.7215750813484192 0
Correct 0.717231810092926 0
Correct 0.6433355212211609 0
Wrong 0.5815516710281372 0
Correct 0.6944205164909363 0
Correct 0.624971866607666 0
Correct 0.6020585298538208 0
Correct 0.6400851607322693 0
Wrong 0.7270359396934509 0
Wrong 0.7181074023246765 0
Wrong 0.6744682788848877 0
Wrong 0.7604929208755493 0
Wrong 0.6803462505340576 0
Correct 0.6427077054977417 0
Wrong 0.6163787245750427 0
Correct 0.6560832858085632 0
Wrong 0.6788712739944458 0
Correct 0.6586052775382996 0
Correct 0.5633981823921204 0
Correct 0.5775132179260254 0
Correct 0.647265613079071 0
Correct 0.5986362099647522 0
Correct 0.6776413917541504 0
Correct 0.7000799775123596 0
Wrong 0.7249584197998047 0
Wrong 0.7098240256309509 0
Correct 0.6511905789375305 0
Wrong 0.6423211693763733 0
Wrong 0.5953213572502136 0
Correct 0.7447723746299744 0
Correct 0.675355076789856 0
Correct 0.5927562117576599 0
Wrong 0.6496631503105164 0
Correct 0.7108141183853149 0
Wrong 0.7509279251098633 0
Wrong 0.6505852341651917 0
Correct 0.5995264053344727 0
Wrong 0.6759516596794128 0
Wrong 0.7670345902442932 0
Correct 0.6752578020095825 0
Wrong 0.5863454937934875 0
Correct 0.6553853750228882 0
Correct 0.6629913449287415 0
Correct 0.7440077662467957 0
Wrong 0.5534335374832153 0
Correct 0.6370689868927002 0
Correct 0.7193855047225952 0
Wrong 0.6183946132659912 0
