grade confidence_level parsing_issue_occurred
Wrong 31.8125 0
Correct 28.234375 0
Correct 33.46875 0
Correct 32.5 0
Correct 31.625 0
Wrong 32.625 0
Wrong 29.03125 2
Correct 34.34375 0
Correct 34.625 0
Correct 32.8125 0
Correct 32.53125 0
Correct 35.03125 0
Correct 33.84375 0
Correct 32.40625 0
Correct 31.78125 0
Correct 29.65625 0
Correct 32.40625 0
Correct 31.015625 0
Correct 33.21875 0
Correct 32.21875 0
Correct 33.09375 0
Wrong 31.234375 0
Correct 32.375 0
Wrong 29.0 0
Correct 31.90625 0
Correct 32.0 0
Wrong 25.3125 0
Correct 31.4375 0
Correct 32.71875 0
Correct 32.0625 0
Correct 29.3125 0
Correct 33.625 0
Wrong 30.15625 0
Wrong 32.4375 0
Correct 31.5 0
Correct 33.75 0
Correct 34.78125 0
Correct 32.28125 0
Wrong 29.984375 0
Correct 30.046875 0
Correct 33.3125 0
Correct 34.34375 0
Correct 32.625 0
Correct 31.875 0
Wrong 32.3125 0
Correct 28.90625 0
Correct 33.5 0
Correct 32.625 0
Wrong 31.046875 0
Correct 32.1875 0
Correct 33.75 0
Correct 32.375 0
Correct 29.84375 0
Unparseable 0 4
Wrong 29.765625 0
Correct 32.28125 0
Wrong 30.609375 0
Correct 32.96875 0
Correct 33.625 0
Correct 33.96875 0
Correct 33.59375 0
Correct 33.59375 0
Correct 32.4375 0
Correct 31.140625 0
Correct 34.03125 0
Correct 32.59375 0
Correct 33.65625 0
Correct 30.84375 0
Correct 34.3125 0
Correct 32.1875 0
Correct 34.03125 0
Correct 32.5625 0
Correct 32.3125 0
Correct 30.515625 0
Correct 35.34375 0
Wrong 31.8125 0
Correct 33.59375 0
Correct 32.875 0
Correct 32.875 0
Correct 31.84375 0
Correct 34.0625 0
Correct 33.875 0
Correct 33.0 0
Wrong 32.21875 0
Correct 32.75 0
Wrong 30.546875 0
Correct 34.25 0
Correct 33.09375 0
Correct 27.421875 2
Correct 33.25 0
Correct 33.09375 0
Correct 32.84375 0
Correct 33.6875 0
Correct 31.140625 0
Correct 33.1875 0
Wrong 28.78125 0
Correct 28.5625 0
Correct 32.9375 0
Wrong 28.46875 0
Wrong 31.90625 0
Correct 33.28125 0
Correct 33.40625 0
Correct 32.96875 0
Wrong 28.21875 2
Correct 32.9375 0
Correct 32.5 0
Correct 33.65625 0
Correct 30.1875 0
Correct 32.03125 0
Correct 32.75 0
Correct 32.84375 0
Correct 31.84375 0
Correct 35.53125 0
Correct 30.0 0
Correct 33.75 0
Correct 31.328125 0
Correct 34.4375 0
Correct 32.40625 0
Correct 34.65625 0
Correct 33.0 0
Correct 31.8125 0
Correct 31.484375 0
Correct 30.203125 0
Correct 32.875 0
Correct 33.125 0
Correct 34.21875 0
Correct 27.625 0
Correct 34.75 0
Correct 30.5625 2
Correct 33.28125 0
Wrong 31.375 0
Correct 31.671875 0
Wrong 33.40625 0
Correct 32.15625 0
Correct 34.21875 0
Correct 32.625 0
