grade confidence_level parsing_issue_occurred
Correct 0.5569648761610361 0
Wrong 0.9057630059450726 0
Correct 0.978737443380782 0
Correct 0.9716655432901099 0
Wrong 0.9940373813904936 0
Correct 0.8828559400407782 0
Correct 0.9997408397678161 0
Correct 0.6710914044840685 0
Wrong 0.9961910462374289 0
Wrong 0.9999064742888021 0
Correct 0.9998576138878648 0
Wrong 0.8913944541451261 0
Wrong 0.406934719806416 0
Correct 0.9999293595151566 0
Wrong 0.8411719676062921 0
Correct 0.9911065121128001 0
Correct 0.9998495092248729 0
Correct 0.999700809486411 0
Correct 0.9998838279684931 0
Correct 0.6768129003980204 0
Correct 0.9718679516134381 0
Wrong 0.8097152956123372 0
Correct 0.8291591450127921 0
Correct 0.9999344849262062 0
Wrong 0.7637900585895707 0
Correct 0.9729712879682731 0
Correct 0.9985035180474754 0
Correct 0.9995104741568925 0
Wrong 0.7256729483661809 0
Correct 0.9975870699071867 0
Correct 0.998777661764709 0
Correct 0.9998863309608148 0
Correct 0.7721201703470346 0
Wrong 0.9998889531461583 0
Correct 0.999132028445421 0
Correct 0.37351319389989246 0
Correct 0.9905907189416945 0
Wrong 0.9682678068498682 0
Correct 0.4979614273887259 0
Correct 0.9999403255405914 0
Correct 0.7383285527667396 0
Correct 0.9999219694395426 0
Correct 0.9734172561820358 0
Correct 0.7242598081008537 0
Correct 0.35326916695270194 0
Correct 0.6042884674159639 0
Correct 0.9997184428446575 0
Wrong 0.9560177969954367 0
Correct 0.8782806407766353 0
Correct 0.7772459816615219 0
Wrong 0.4974087481555524 0
Correct 0.9996730510894477 0
Wrong 0.9312467306555313 0
Correct 0.9999604699583327 0
Correct 0.9950428149985681 0
Wrong 0.9933438259198742 0
Correct 0.9978265300139492 0
Correct 0.6989502446779743 0
Wrong 0.6060427202108888 0
Wrong 0.9119877691659334 0
Correct 0.9997948118239739 0
Correct 0.9999622579442493 0
Correct 0.9094364700277281 0
Correct 0.6892006439394083 0
Correct 0.9997707415837279 0
Correct 0.9999049247939339 0
Correct 0.9989896148831297 0
Wrong 0.48332319902013354 0
Wrong 0.5080975613201757 0
Correct 0.9998853774396677 0
