grade confidence_level parsing_issue_occurred
Wrong 0.774425745010376 0
Correct 0.764349639415741 0
Correct 0.5177575349807739 0
Correct 0.682383120059967 0
Correct 0.8554136753082275 0
Correct 0.6430149078369141 2
Correct 0.8276880979537964 0
Correct 0.6488907933235168 2
Correct 0.9124649167060852 2
Wrong 0.682144284248352 0
Wrong 0.5928614735603333 0
Wrong 0.6874777674674988 2
Wrong 0.868696391582489 0
Correct 0.4773915708065033 0
Wrong 0.7059799432754517 0
Correct 0.5434385538101196 0
Wrong 0.7932631373405457 2
Correct 0.4587188959121704 0
Correct 0.8806295990943909 0
Wrong 0.8120788931846619 0
Wrong 0.598449170589447 0
Correct 0.6606541872024536 0
Correct 0.6379258036613464 2
Correct 0.9417862892150879 0
Wrong 0.7664952278137207 0
Correct 0.5549347400665283 0
Correct 0.871121346950531 2
Wrong 0.6098393201828003 0
Wrong 0.6976842284202576 0
Correct 0.8432700037956238 0
Correct 0.6333989500999451 0
Wrong 0.4160884916782379 0
Correct 0.811195969581604 0
Wrong 0.6227536797523499 0
Correct 0.5937301516532898 0
Wrong 0.44707781076431274 0
Wrong 0.5023588538169861 0
Wrong 0.7348487377166748 0
Correct 0.7065226435661316 2
Wrong 0.4399769604206085 2
Wrong 0.4906967282295227 0
Wrong 0.5228766202926636 0
Correct 0.8103254437446594 0
Correct 0.8687359094619751 0
Wrong 0.620351254940033 0
Wrong 0.7758316993713379 2
Correct 0.6296229362487793 2
Wrong 0.5369269847869873 0
Correct 0.7335501313209534 0
Wrong 0.4487430453300476 0
Correct 0.4860961437225342 0
Wrong 0.7547242641448975 0
Correct 0.632683515548706 0
Wrong 0.9082404971122742 0
Wrong 0.6699884533882141 2
Correct 0.79180908203125 0
Correct 0.6069948077201843 0
Wrong 0.614530086517334 0
Wrong 0.797732412815094 0
Wrong 0.8548107743263245 0
Correct 0.6675891876220703 0
Correct 0.6846750378608704 0
Correct 0.5776264071464539 2
Correct 0.528438925743103 2
Wrong 0.44106680154800415 0
Wrong 0.7084527015686035 2
Correct 0.5164201855659485 0
Correct 0.7173336744308472 0
Correct 0.7236142158508301 0
Correct 0.7002108693122864 0
Wrong 0.40153878927230835 0
Correct 0.7718292474746704 2
Wrong 0.6123741269111633 0
Wrong 0.7987040877342224 0
Wrong 0.7543144226074219 0
Wrong 0.5829780101776123 2
Wrong 0.6861397624015808 0
Correct 0.8907084465026855 2
Correct 0.9085004329681396 2
Correct 0.7637367844581604 2
Wrong 0.7238792181015015 0
Correct 0.7358492016792297 0
Wrong 0.8241904973983765 0
Correct 0.8565232157707214 2
Correct 0.6257872581481934 0
Correct 0.5772233009338379 0
Wrong 0.5723888874053955 0
Correct 0.5667610168457031 0
Wrong 0.789451003074646 0
Correct 0.7671857476234436 0
Wrong 0.7106731534004211 0
Correct 0.6116201281547546 0
Correct 0.5498918890953064 0
Correct 0.586915135383606 0
Correct 0.7189169526100159 0
Correct 0.6642599701881409 2
Wrong 0.7066305875778198 2
Correct 0.8083133101463318 0
Correct 0.5968375205993652 0
Wrong 0.8037534356117249 2
Correct 0.8874510526657104 0
Wrong 0.5233275294303894 2
Correct 0.6828320026397705 0
Wrong 0.8038464188575745 2
Wrong 0.6518517136573792 0
Wrong 0.8447630405426025 0
Correct 0.5503177642822266 0
Wrong 0.7324885725975037 0
Wrong 0.6365002989768982 2
Correct 0.5315346121788025 0
Correct 0.8113828897476196 0
Correct 0.8489004373550415 0
Correct 0.7384840250015259 0
Correct 0.8517516255378723 0
Correct 0.5413058400154114 0
Correct 0.7695464491844177 2
Wrong 0.6712687611579895 2
Wrong 0.8251389861106873 0
Correct 0.8423974514007568 0
Correct 0.47315263748168945 0
Correct 0.6853371262550354 2
Correct 0.598694920539856 2
Wrong 0.5129204988479614 0
Correct 0.7155713438987732 0
Correct 0.7220770716667175 0
Correct 0.7946279048919678 2
Correct 0.8962141871452332 0
Correct 0.4564621150493622 0
Correct 0.701967716217041 0
Correct 0.7390934824943542 2
Wrong 0.6063547134399414 0
Correct 0.8658148050308228 0
Correct 0.5918439030647278 0
Correct 0.5969043374061584 0
Correct 0.7781447768211365 0
Wrong 0.8484874367713928 0
Correct 0.5232341885566711 0
Wrong 0.6129481196403503 2
Wrong 0.4666358232498169 0
Wrong 0.5886075496673584 0
Wrong 0.7897688150405884 0
Correct 0.4640284478664398 0
Wrong 0.7341557145118713 0
Correct 0.9073514938354492 0
Correct 0.48324263095855713 0
Wrong 0.5282647013664246 0
Correct 0.483454167842865 0
Wrong 0.558009684085846 0
