grade confidence_level parsing_issue_occurred
Correct 0.9991565346717834 0
Correct 0.9669091701507568 0
Wrong 0.017231879755854607 0
Correct 0.13058921694755554 0
Correct 0.9659565091133118 0
Correct 0.9870239496231079 0
Correct 0.76075279712677 0
Correct 0.9927632808685303 0
Correct 0.016558092087507248 0
Correct 0.2972102463245392 0
Correct 0.010655687190592289 0
Correct 0.001451765070669353 0
Correct 0.9983488321304321 0
Correct 0.9977324604988098 0
Correct 0.9985650777816772 0
Wrong 0.14729425311088562 0
Correct 0.9677491188049316 0
Correct 1.132580450757814e-06 0
Correct 0.18324701488018036 0
Correct 0.9999005198478699 0
Wrong 0.07509537786245346 0
Correct 0.1701532006263733 0
Correct 6.121659680502489e-06 0
Wrong 8.585851105635811e-07 1
Correct 0.2675548493862152 0
Correct 0.7102069854736328 0
Correct 0.00015411312051583081 0
Correct 0.017903300002217293 0
Correct 0.9942638874053955 0
Correct 0.3118865191936493 0
Correct 0.9999896883964539 0
Correct 0.4335847795009613 0
Correct 0.7289676070213318 0
Correct 2.887989760530507e-12 0
Correct 0.7121250629425049 0
Correct 0.005343599710613489 0
Correct 0.09981390088796616 0
Wrong 0.7945964932441711 0
Correct 0.9991807341575623 0
Wrong 0.610964834690094 0
Correct 0.5720856785774231 0
Wrong 0.006145203951746225 0
Correct 0.004040850792080164 0
Correct 0.2812165319919586 0
Wrong 0.9448276162147522 0
Correct 0.32961505651474 0
Correct 0.0035864911042153835 0
Wrong 0.9451530575752258 0
Correct 0.9938741326332092 0
Wrong 0.006207513157278299 0
Correct 0.5213985443115234 0
Correct 0.05904775485396385 0
Correct 0.9978395700454712 0
Correct 0.9999664425849915 0
Wrong 0.00013626163126900792 0
Wrong 0.5705881118774414 0
Correct 0.9999885559082031 0
Correct 2.113136326076931e-13 0
Correct 0.9381172060966492 0
Wrong 0.9856699705123901 0
Wrong 0.04091459885239601 0
Correct 0.894753098487854 0
Wrong 1.5779757944756057e-08 0
Correct 0.9924191832542419 0
Correct 0.9998809695243835 0
Wrong 0.9767780900001526 0
Correct 0.7823225855827332 0
Correct 0.979302704334259 0
Correct 0.8559811115264893 0
Correct 0.5606083273887634 0
Correct 2.0285684243503965e-08 0
Correct 0.8499630093574524 0
Correct 0.5537641644477844 0
Correct 0.9975965619087219 0
Wrong 0.9673420786857605 0
Correct 0.00028701574774459004 0
Correct 0.9880265593528748 0
Correct 0.353335440158844 0
Correct 0.17287477850914001 0
Correct 0.9989362955093384 0
Correct 0.9938820004463196 0
Wrong 0.9664784669876099 0
Correct 0.9946813583374023 0
Correct 0.17056535184383392 0
Correct 0.8993563652038574 0
Wrong 0.008832086808979511 0
Wrong 0.012184953317046165 0
Correct 0.06132994219660759 0
Correct 0.9887701272964478 0
Correct 0.999470591545105 0
Correct 0.04467073082923889 0
Correct 0.501325249671936 0
Correct 3.163508154102601e-05 0
Correct 1.8088594515575096e-06 0
Correct 0.6653772592544556 0
Correct 0.00019159959629178047 0
Correct 0.9819880127906799 0
Correct 6.755312256245816e-07 0
Correct 0.9993798732757568 0
Wrong 0.9917623996734619 0
Correct 0.9372631907463074 0
Correct 0.7172468304634094 0
Correct 0.37232503294944763 0
Correct 0.1966862827539444 0
Wrong 1.021283082991431e-06 0
Correct 0.0004359475278761238 0
Correct 0.13569879531860352 0
Correct 0.8615309000015259 0
Correct 0.054235562682151794 0
Correct 0.002908212598413229 0
Correct 0.9874004125595093 0
Wrong 0.9942381381988525 0
Correct 0.6811621189117432 0
Wrong 0.9710391759872437 0
Correct 0.8607311844825745 0
Correct 0.999476432800293 0
Correct 0.28540360927581787 0
Correct 0.5758126974105835 0
Correct 0.9999668002128601 0
Correct 0.9997853636741638 0
Correct 0.9952750205993652 0
Correct 0.998720109462738 0
Correct 0.9370892643928528 0
Correct 0.48665720224380493 0
Wrong 2.122436671925243e-05 0
Correct 0.9982123970985413 0
Correct 0.9949265122413635 0
Wrong 0.9875452518463135 0
Correct 0.0033248921390622854 0
Correct 0.04312534257769585 0
Correct 0.9184198975563049 0
Correct 7.0013674857705155e-09 0
Correct 0.987565279006958 0
Correct 0.46151527762413025 0
Correct 0.9995534420013428 0
Correct 0.976191520690918 0
Wrong 0.0003684881085064262 0
Correct 6.21270010014996e-05 0
Correct 0.08574862778186798 0
Wrong 0.007530419155955315 0
Correct 0.9206977486610413 0
Correct 0.9955047369003296 0
Wrong 0.22376273572444916 0
Correct 0.1619606912136078 0
Correct 0.9994736313819885 0
Correct 0.38810041546821594 0
Correct 0.004024958703666925 0
Correct 8.754497685004026e-06 0
Correct 0.9941051602363586 0
Correct 0.9776076674461365 0
Wrong 1.41713526318199e-05 0
Correct 0.7339025735855103 0
Correct 0.9999876022338867 0
Correct 0.011656125076115131 0
Correct 0.028084658086299896 0
Correct 0.9838454723358154 0
Correct 1.3805743007133664e-11 0
Correct 0.7577236294746399 0
Correct 0.08950938284397125 0
Correct 0.998522162437439 0
Correct 0.9449691772460938 0
Wrong 0.5286583304405212 0
Correct 0.9867668747901917 0
Correct 0.9997760057449341 0
Correct 0.9997751712799072 0
Correct 0.8230538964271545 0
Correct 0.634646475315094 0
Correct 0.996569812297821 0
Correct 0.9965920448303223 0
Correct 0.9926092624664307 0
Correct 0.9980217218399048 0
Correct 0.9425024390220642 0
Correct 0.9891833662986755 0
Wrong 0.6380776762962341 0
Correct 0.0006042895838618279 0
Correct 5.925775985815562e-05 0
Correct 7.110377919161692e-05 0
Correct 0.9998910427093506 0
Correct 0.006370472721755505 0
Correct 0.9951649308204651 0
Wrong 0.007834160700440407 0
Wrong 0.02120981551706791 0
Correct 0.00011695583816617727 0
Correct 0.9993200898170471 0
Correct 0.9440761208534241 0
Correct 0.008122975006699562 0
Correct 0.9441935420036316 0
Correct 0.983115553855896 0
Correct 0.16281726956367493 0
