grade confidence_level parsing_issue_occurred
Wrong 0.23861199617385864 0
Wrong 0.5807948708534241 0
Wrong 0.6788182854652405 0
Wrong 0.3995591700077057 2
Correct 0.934177577495575 2
Wrong 0.4855683147907257 2
Correct 0.815362274646759 0
Wrong 0.6861394047737122 0
Wrong 0.3672632575035095 0
Correct 0.5495937466621399 0
Correct 0.5049529075622559 0
Wrong 0.7907010912895203 2
Correct 0.6575852632522583 2
Wrong 0.6192546486854553 0
Wrong 0.4985208511352539 2
Wrong 0.6017311215400696 2
Correct 0.28661349415779114 2
Wrong 0.6606565713882446 2
Correct 0.6312596201896667 2
Correct 0.16828995943069458 0
Wrong 0.8421118259429932 2
Wrong 0.0002225544158136472 3
Wrong 0.5610902905464172 2
Correct 0.8611719012260437 2
Wrong 0.5137147307395935 0
Correct 0.7201164960861206 2
Wrong 0.43759703636169434 2
Correct 0.9326468706130981 2
Correct 0.8299881815910339 2
Wrong 0.6336970925331116 2
Correct 0.3463911712169647 0
Correct 0.41147321462631226 0
Wrong 0.6895204186439514 0
Correct 0.6428363919258118 2
Wrong 0.594184398651123 2
Wrong 0.5179147720336914 0
Wrong 0.24994011223316193 0
Wrong 0.4459990859031677 0
Wrong 0.5075221061706543 0
Correct 0.5662166476249695 0
Correct 0.5207523107528687 2
Correct 0.42334234714508057 0
Wrong 0.7062556147575378 2
Correct 0.5918235778808594 2
Wrong 0.3515792489051819 0
Wrong 0.274807870388031 0
Wrong 0.34697264432907104 0
Wrong 0.4507310390472412 2
Correct 0.5823161005973816 0
Correct 0.9585182666778564 2
Wrong 0.6051457524299622 0
Correct 0.5375949144363403 0
Correct 0.4756869375705719 0
Wrong 0.7812350392341614 0
Wrong 0.5465711951255798 0
Correct 0.5587891936302185 0
Correct 0.4613819122314453 0
Correct 0.7829440832138062 0
Correct 0.4049314558506012 0
Correct 0.6168665289878845 0
Wrong 0.4107777178287506 0
Correct 0.5885289907455444 2
Wrong 0.4051695466041565 0
Correct 0.6057106852531433 0
Correct 0.7189955711364746 0
Wrong 0.46932369470596313 0
Wrong 0.40708300471305847 2
Wrong 0.6655569076538086 2
Wrong 0.5076059103012085 2
Correct 0.42423343658447266 0
Wrong 0.3410194516181946 0
Wrong 0.7493733167648315 2
Correct 0.7804197072982788 2
Correct 0.5646255016326904 2
Wrong 0.30818697810173035 0
Wrong 0.350918173789978 0
Wrong 0.829547107219696 0
Wrong 0.45076537132263184 2
Wrong 0.40020883083343506 0
Wrong 0.21018201112747192 0
Wrong 0.45418432354927063 2
Wrong 0.575455367565155 0
Wrong 0.756721556186676 0
Correct 0.5749155879020691 0
Wrong 0.6280909776687622 0
Wrong 0.606095552444458 2
Wrong 0.41470789909362793 2
Correct 0.6491386890411377 2
Wrong 0.4623414874076843 2
Wrong 0.1264881193637848 0
Wrong 0.8049221634864807 0
Correct 0.3958118259906769 0
Wrong 0.5020360946655273 0
Wrong 0.5449682474136353 0
Wrong 0.7354867458343506 2
Wrong 0.36776676774024963 0
Correct 0.5789150595664978 2
Wrong 0.8971104025840759 0
Correct 0.9860772490501404 2
Wrong 0.425888329744339 0
Wrong 0.4036802649497986 2
Wrong 0.4291200637817383 0
Correct 0.6922697424888611 2
Correct 0.7237895131111145 0
Correct 0.5725164413452148 0
Correct 0.3022082448005676 0
Wrong 0.31230372190475464 0
Wrong 0.2627234160900116 0
Wrong 0.18321087956428528 0
Correct 0.3916032314300537 0
Wrong 0.2866264879703522 0
Wrong 0.337714284658432 2
Wrong 0.25527089834213257 0
Wrong 0.08259841054677963 0
Wrong 0.1140754446387291 0
Wrong 0.43519124388694763 2
Wrong 0.6808665990829468 2
Wrong 0.21646130084991455 0
Wrong 0.6215890049934387 0
Correct 0.5254900455474854 0
Wrong 0.09249985963106155 0
Wrong 0.445321649312973 0
Wrong 0.6319658160209656 0
Correct 0.43824148178100586 0
Correct 0.4748077988624573 2
Wrong 0.400794118642807 0
Correct 0.8427885174751282 2
Correct 0.2849757671356201 0
Wrong 0.1846718192100525 0
Correct 0.8794205784797668 2
Correct 0.8277630805969238 0
Wrong 0.9693724513053894 2
Wrong 0.4192933738231659 2
Correct 0.6268609166145325 2
Correct 0.32610830664634705 0
Wrong 0.5414219498634338 0
Correct 0.5004555583000183 0
Wrong 0.27475348114967346 0
Correct 0.4051429033279419 2
Wrong 0.4640001654624939 0
Correct 0.6428824067115784 0
Correct 0.5886723399162292 2
Wrong 0.8164278864860535 2
Correct 0.5631887912750244 2
Wrong 0.19723854959011078 0
Wrong 0.6630426049232483 2
Correct 0.6756526827812195 0
Wrong 0.33912181854248047 0
Wrong 0.30000364780426025 0
Wrong 0.5183568000793457 0
Correct 0.6220883131027222 2
Wrong 0.8371347188949585 2
Wrong 0.21398518979549408 0
Wrong 0.4837776720523834 0
Wrong 0.4290659725666046 0
Wrong 0.7260247468948364 2
Correct 0.5298013091087341 0
Correct 0.4211830794811249 0
Wrong 0.6432559490203857 0
Correct 0.7052944898605347 2
Wrong 0.6987860202789307 2
Wrong 0.9100361466407776 2
Wrong 0.2834874093532562 0
Correct 0.7842812538146973 0
Wrong 0.40947675704956055 0
Wrong 0.673464298248291 2
Correct 0.14336226880550385 0
Wrong 0.28885799646377563 0
Correct 0.8670604825019836 2
Wrong 0.2584015429019928 0
Wrong 0.5969225168228149 2
Wrong 0.472674697637558 2
Correct 0.27698543667793274 0
Wrong 0.3002941310405731 0
Wrong 0.4859842360019684 2
Wrong 0.35945987701416016 0
Wrong 0.5853326916694641 0
Wrong 0.3907620906829834 2
Wrong 0.7651839852333069 2
Wrong 0.2652917206287384 0
Wrong 0.6088874936103821 0
Wrong 0.44385629892349243 2
Correct 0.4825306236743927 0
Wrong 0.3118741512298584 2
Wrong 0.40820467472076416 2
Wrong 0.5019648671150208 2
Wrong 0.7389522790908813 2
Wrong 0.3535330593585968 0
Wrong 0.6626996994018555 2
Wrong 0.5561617612838745 2
Wrong 0.242302805185318 0
Correct 0.2623496949672699 0
Wrong 0.8291707038879395 2
Wrong 0.3912408947944641 0
Correct 0.2711944580078125 0
Wrong 0.32317689061164856 0
Wrong 0.8495911955833435 0
Correct 0.6472108960151672 0
Correct 0.32602134346961975 0
Wrong 0.7747166156768799 2
Wrong 0.32758572697639465 0
Correct 0.7103075981140137 2
Wrong 0.6476884484291077 2
Wrong 0.9352291822433472 2
Wrong 0.21140868961811066 0
Correct 0.7593072056770325 0
Wrong 0.5945010185241699 0
Correct 0.36785024404525757 0
Wrong 0.7900635004043579 2
Wrong 0.8084409236907959 2
Correct 0.7280092239379883 0
Wrong 0.5198273658752441 2
Wrong 0.344052255153656 0
Correct 0.4495390057563782 0
Wrong 0.6828225255012512 2
Wrong 0.581072211265564 2
Wrong 0.24959610402584076 0
Wrong 0.38979771733283997 0
Correct 0.7879933714866638 2
Correct 0.49575358629226685 2
Wrong 0.5702138543128967 0
Wrong 0.28161558508872986 0
Wrong 0.7926291227340698 2
Wrong 0.6714404225349426 2
Correct 0.49186989665031433 0
Wrong 0.35996660590171814 2
Wrong 0.40373870730400085 0
Wrong 0.5140345692634583 2
Correct 0.8246082663536072 0
Correct 0.6748238205909729 0
Wrong 0.6296457052230835 2
Wrong 0.6488430500030518 2
Correct 0.8864993453025818 2
Correct 0.7712024450302124 2
Wrong 0.5467742085456848 2
Wrong 0.9259465932846069 2
Wrong 0.5189390778541565 0
Correct 0.27484628558158875 0
Wrong 0.3694871664047241 0
Correct 0.5766535997390747 2
Correct 0.3125567138195038 0
Wrong 0.8844495415687561 2
Wrong 0.693187415599823 2
Wrong 0.9078288078308105 2
Wrong 0.324686735868454 2
Wrong 0.28872010111808777 0
Wrong 0.8265069723129272 2
Wrong 0.5726541876792908 2
Correct 0.5982287526130676 2
Wrong 0.550173819065094 0
Wrong 0.36715683341026306 0
Wrong 0.7582731246948242 2
Correct 0.6073004007339478 0
Wrong 0.4331547021865845 0
Correct 0.6559727191925049 2
Correct 0.45243677496910095 0
Correct 0.31411415338516235 0
Correct 0.43537500500679016 0
Wrong 0.8699464201927185 0
Wrong 0.7108877301216125 0
Wrong 0.24680383503437042 0
Wrong 0.7746437191963196 0
Correct 0.8165350556373596 2
Correct 0.4901025891304016 0
Wrong 0.8350289463996887 2
Wrong 0.3054247796535492 0
Wrong 0.3405006527900696 0
Correct 0.6713694930076599 0
Wrong 0.3330720067024231 0
Wrong 0.6477999687194824 2
Wrong 0.38399821519851685 0
Correct 0.3369256258010864 0
Correct 0.5386306643486023 0
Wrong 0.26716604828834534 2
Correct 0.5450619459152222 0
Correct 0.1726095825433731 0
Wrong 0.6507297158241272 0
Correct 0.3804376721382141 0
Wrong 0.6331215500831604 0
Wrong 0.6782322525978088 2
Wrong 0.4288422167301178 0
Wrong 0.4074486792087555 0
Wrong 0.7687347531318665 2
Correct 0.5836522579193115 2
Correct 0.3333255350589752 0
Wrong 0.7179762125015259 0
Correct 0.6001636385917664 0
Correct 0.8642842173576355 2
Correct 0.9173673391342163 2
Wrong 0.33898329734802246 0
Wrong 0.583747386932373 0
Wrong 0.50322425365448 2
Wrong 0.5471924543380737 0
Wrong 0.5006017088890076 2
Correct 0.5370956659317017 0
Wrong 0.34525468945503235 0
Correct 0.42811858654022217 0
Correct 0.34967240691185 0
Correct 0.7332639694213867 0
Correct 0.7448521256446838 0
Wrong 0.20988285541534424 0
Wrong 0.520757257938385 0
Correct 0.3011430501937866 0
Correct 0.36886918544769287 0
Wrong 0.3627333343029022 0
Wrong 0.5687323212623596 2
Correct 0.751451849937439 0
Wrong 0.601507306098938 2
Correct 0.711593508720398 2
Wrong 0.4616110026836395 0
Correct 0.8225913047790527 2
Wrong 0.4349370002746582 0
Correct 0.8262757062911987 2
Wrong 0.5920315384864807 2
Wrong 0.42506423592567444 2
Wrong 0.20701000094413757 0
Wrong 0.45852798223495483 2
Wrong 0.7135080099105835 0
