grade confidence_level parsing_issue_occurred
Correct 0.6055300235748291 0
Wrong 0.6500176787376404 0
Correct 0.5912186503410339 0
Wrong 0.5774515867233276 0
Correct 0.6870456337928772 0
Correct 0.7198476791381836 0
Wrong 0.6647464036941528 0
Wrong 0.6639487743377686 0
Wrong 0.5291972756385803 0
Correct 0.5605168342590332 0
Wrong 0.70074462890625 0
Correct 0.7398149371147156 0
Correct 0.654601514339447 0
Wrong 0.7218733429908752 0
Wrong 0.7056207656860352 0
Wrong 0.6060983538627625 0
Correct 0.6859837770462036 0
Wrong 0.6711423993110657 0
Wrong 0.6968970894813538 0
Correct 0.47191962599754333 0
Correct 0.5304757356643677 0
Correct 0.6396989226341248 0
Correct 0.636800229549408 0
Correct 0.7462979555130005 0
Correct 0.7134059071540833 0
Correct 0.6957233548164368 0
Wrong 0.678732693195343 0
Correct 0.6951925158500671 0
Wrong 0.7023235559463501 0
Correct 0.6287987232208252 0
Wrong 0.6086662411689758 0
Wrong 0.6164324283599854 0
Correct 0.6923428177833557 0
Correct 0.7446500658988953 0
Correct 0.7353653907775879 0
Wrong 0.6608993411064148 0
Wrong 0.5866779685020447 0
Wrong 0.7105051279067993 0
Correct 0.6618885397911072 0
Correct 0.6078957915306091 0
Wrong 0.6881403923034668 0
Wrong 0.6569465398788452 0
Wrong 0.5941391587257385 0
Correct 0.6031036972999573 0
Wrong 0.5274247527122498 0
Wrong 0.6876333951950073 0
Wrong 0.6910713315010071 0
Wrong 0.7221347093582153 0
Wrong 0.7936487793922424 0
Correct 0.6011066436767578 0
Correct 0.7697649598121643 0
Wrong 0.6989150047302246 0
Correct 0.6595110893249512 0
Wrong 0.6624787449836731 0
Wrong 0.6152253746986389 0
Correct 0.6188567876815796 0
Correct 0.5769119262695312 0
Correct 0.6580973863601685 0
Wrong 0.5725846290588379 0
Wrong 0.7090339660644531 0
Correct 0.7858604788780212 0
Correct 0.6989005208015442 0
Correct 0.7312073111534119 0
Correct 0.6975541710853577 0
Wrong 0.6764269471168518 0
Correct 0.6878215670585632 0
Correct 0.6819859743118286 0
Wrong 0.7237389087677002 0
Wrong 0.49403226375579834 0
Correct 0.6502528190612793 0
Wrong 0.6713965535163879 0
Correct 0.5766369104385376 0
Wrong 0.6277702450752258 0
Correct 0.6174895763397217 0
Correct 0.6013264656066895 0
Wrong 0.6197869777679443 0
Wrong 0.5263378620147705 0
Wrong 0.6020843386650085 0
Correct 0.6854475736618042 0
Correct 0.6685823798179626 0
Correct 0.7376219034194946 0
Wrong 0.6986665725708008 0
Correct 0.5593262910842896 0
Wrong 0.6487045884132385 0
Correct 0.7386244535446167 0
Wrong 0.65668785572052 0
Wrong 0.6884492039680481 0
Wrong 0.5403181314468384 0
Correct 0.5260031819343567 0
Correct 0.6671531796455383 0
Wrong 0.6724318265914917 0
Correct 0.6819027662277222 0
Wrong 0.6512345671653748 0
Wrong 0.7141190767288208 0
Wrong 0.6235806941986084 0
Wrong 0.7460065484046936 0
Wrong 0.5871955752372742 0
Wrong 0.6238538026809692 0
Wrong 0.6065440773963928 0
Correct 0.6173417568206787 0
Wrong 0.49040859937667847 0
Wrong 0.6790218949317932 0
Correct 0.6932628154754639 0
Correct 0.6354135870933533 0
Correct 0.7028644680976868 0
Correct 0.6461131572723389 0
Wrong 0.5651838183403015 0
Wrong 0.6368204355239868 0
Wrong 0.6384174227714539 0
Wrong 0.5949943661689758 0
Correct 0.6895725727081299 0
Wrong 0.7369967699050903 0
Wrong 0.5924161076545715 0
Correct 0.662490963935852 0
Wrong 0.6943218111991882 0
Correct 0.6028910875320435 0
Correct 0.5197641253471375 0
Wrong 0.6275397539138794 0
Correct 0.6496948599815369 0
Correct 0.7426177859306335 0
Wrong 0.6302688121795654 0
Wrong 0.7474666237831116 0
Wrong 0.6317753195762634 0
Correct 0.5896477103233337 0
Wrong 0.6163132190704346 0
Correct 0.6874062418937683 0
Wrong 0.6730942726135254 0
Correct 0.6741079688072205 0
Wrong 0.5748417973518372 0
Correct 0.49700745940208435 0
Correct 0.501252293586731 0
Wrong 0.7276394963264465 0
Correct 0.6141084432601929 0
Wrong 0.7031642198562622 0
Wrong 0.6856405735015869 0
Correct 0.7244933247566223 0
Correct 0.7134342789649963 0
Correct 0.6865048408508301 0
Wrong 0.6262388229370117 0
Wrong 0.6656783223152161 0
Correct 0.5440734624862671 0
Wrong 0.6900209188461304 0
Wrong 0.6973311901092529 0
Correct 0.7149448990821838 0
Wrong 0.6740934252738953 0
Wrong 0.5991337895393372 0
Wrong 0.6495760083198547 0
Wrong 0.6554805040359497 0
Correct 0.6802756786346436 0
Correct 0.5777326226234436 0
Wrong 0.6388908624649048 0
Wrong 0.6460785865783691 0
Wrong 0.6111918091773987 0
Wrong 0.6242595911026001 0
Wrong 0.6760067343711853 0
Wrong 0.7447556257247925 0
Correct 0.7154595851898193 0
Correct 0.6924536228179932 0
Correct 0.6787170171737671 0
Correct 0.5686625838279724 0
Wrong 0.6271490454673767 0
Correct 0.6767284870147705 0
Wrong 0.6515632271766663 0
Correct 0.7606402039527893 0
Wrong 0.5838418006896973 0
Correct 0.7388972043991089 0
Correct 0.6038156747817993 0
Wrong 0.6730684041976929 0
Wrong 0.6404756307601929 0
Correct 0.6258502006530762 0
Wrong 0.556918740272522 0
Wrong 0.6183449029922485 0
Correct 0.6481522917747498 0
Correct 0.6727062463760376 0
Wrong 0.6677267551422119 0
Correct 0.5684018135070801 0
Correct 0.6861932873725891 0
Wrong 0.6214078068733215 0
Correct 0.5494163632392883 0
Wrong 0.6329516172409058 0
Correct 0.5557288527488708 0
Correct 0.6507517695426941 0
Correct 0.5695620179176331 0
Wrong 0.7523935437202454 0
Wrong 0.7036110758781433 0
Correct 0.6966809034347534 0
Correct 0.7179338932037354 0
Wrong 0.6212517619132996 0
Wrong 0.6387926340103149 0
Correct 0.682828426361084 0
Correct 0.735868513584137 0
Correct 0.5808385610580444 0
Wrong 0.6777995824813843 0
Correct 0.7104071378707886 0
Correct 0.6234550476074219 0
Wrong 0.6740550398826599 0
Correct 0.6482656598091125 0
Correct 0.6508379578590393 0
Correct 0.6802628636360168 0
Correct 0.6061984300613403 0
Wrong 0.6207482814788818 0
Correct 0.6601837277412415 2
Correct 0.663451075553894 0
Correct 0.626462459564209 0
Correct 0.6911336779594421 0
Correct 0.6524990200996399 0
Correct 0.6956462264060974 0
Wrong 0.6402051448822021 0
Correct 0.6296249032020569 0
Correct 0.6110025644302368 0
Wrong 0.5872195959091187 0
Wrong 0.567219078540802 0
Wrong 0.6551750302314758 0
Correct 0.5932959318161011 0
Wrong 0.6594439148902893 0
Correct 0.6953924894332886 0
Wrong 0.6004633903503418 0
Wrong 0.645546019077301 0
Correct 0.5768682360649109 0
Wrong 0.6800749897956848 0
Correct 0.726929247379303 0
Correct 0.6120160818099976 0
Wrong 0.5955097079277039 0
Wrong 0.6753033995628357 0
Correct 0.720712423324585 0
Correct 0.6648951768875122 0
Correct 0.7016834616661072 0
Correct 0.7093271017074585 0
Correct 0.7040210962295532 0
Correct 0.5697045922279358 0
Correct 0.7047990560531616 0
Correct 0.49281424283981323 0
Correct 0.5909631252288818 0
Correct 0.6117833256721497 0
Wrong 0.6301533579826355 0
Wrong 0.581699788570404 0
Correct 0.718000590801239 0
Correct 0.7623253464698792 0
Wrong 0.5938762426376343 0
Wrong 0.5383551120758057 0
Correct 0.6648476123809814 0
Wrong 0.6874886751174927 0
Correct 0.7136529088020325 0
Wrong 0.7106379270553589 0
Correct 0.6983681917190552 0
Correct 0.6690272688865662 0
Correct 0.7081866264343262 0
Wrong 0.6346444487571716 0
Wrong 0.5904406905174255 0
Wrong 0.6729165315628052 2
Correct 0.6096131205558777 0
Wrong 0.7919723987579346 0
Wrong 0.6657010316848755 0
Correct 0.6746214032173157 0
Correct 0.66002357006073 0
Correct 0.6756316423416138 0
Correct 0.7966350317001343 0
Correct 0.5517345666885376 0
Correct 0.7395696043968201 0
Correct 0.4997473359107971 0
Correct 0.6836709380149841 0
Wrong 0.7303929924964905 0
Correct 0.6180511116981506 0
Correct 0.5697237849235535 0
Wrong 0.7321524620056152 0
Correct 0.649117648601532 0
Correct 0.7270842790603638 0
Correct 0.6595909595489502 0
Wrong 0.6721531748771667 0
Correct 0.7317014336585999 0
Correct 0.6912529468536377 0
Correct 0.6058056354522705 0
Wrong 0.630765438079834 0
Correct 0.5799795389175415 0
Correct 0.6150864362716675 0
Wrong 0.579369068145752 0
Wrong 0.6606680750846863 0
Wrong 0.6276766657829285 0
Wrong 0.6290733814239502 0
Correct 0.6244677901268005 0
Wrong 0.6403851509094238 0
Wrong 0.49313032627105713 0
Wrong 0.7073255777359009 0
Correct 0.644032895565033 0
Correct 0.6594394445419312 0
Correct 0.723466157913208 0
Wrong 0.6109583377838135 0
Correct 0.5852522253990173 0
Correct 0.6151714324951172 0
Wrong 0.5974971652030945 0
Wrong 0.6639497876167297 0
Wrong 0.5338900089263916 0
Wrong 0.6856076717376709 0
Correct 0.6713090538978577 0
Correct 0.6883876323699951 0
Correct 0.701721727848053 0
Wrong 0.6158590316772461 0
Wrong 0.6674456000328064 0
Correct 0.7203313708305359 0
Wrong 0.672400712966919 0
Wrong 0.6203643083572388 0
Correct 0.7600926756858826 0
Correct 0.566531240940094 0
Correct 0.5374410152435303 0
Correct 0.6039896607398987 0
Wrong 0.5139734148979187 0
Wrong 0.6603024005889893 0
Wrong 0.6375749707221985 0
Wrong 0.689584493637085 0
Wrong 0.7247137427330017 0
Wrong 0.581166684627533 0
Correct 0.7055500745773315 0
Wrong 0.4700789451599121 0
Correct 0.6195481419563293 0
Wrong 0.6609519720077515 0
Wrong 0.6395494937896729 0
Correct 0.7350584268569946 0
Wrong 0.6272157430648804 0
Correct 0.6119662523269653 0
Wrong 0.6887842416763306 0
Wrong 0.5792655348777771 0
Correct 0.70021653175354 0
Wrong 0.8044611811637878 0
Correct 0.6507266163825989 0
Wrong 0.5404514074325562 0
Correct 0.6739380359649658 0
Correct 0.5664243102073669 0
Correct 0.7405227422714233 0
Wrong 0.6169832944869995 0
Correct 0.6940805912017822 0
Wrong 0.6677241325378418 0
Wrong 0.604485809803009 0
Wrong 0.6576926708221436 0
Wrong 0.4784863591194153 0
Correct 0.6903472542762756 0
Wrong 0.6988911628723145 0
Correct 0.7351951599121094 0
Wrong 0.691250741481781 0
Correct 0.5693483352661133 0
Correct 0.5808998942375183 0
Wrong 0.5782128572463989 0
Correct 0.6877155900001526 0
Wrong 0.57576584815979 0
Correct 0.6582812666893005 0
Wrong 0.6848856806755066 0
Wrong 0.6219652891159058 0
Wrong 0.6820797324180603 0
Wrong 0.6260101795196533 0
Wrong 0.6951069831848145 0
Correct 0.6798703074455261 0
Wrong 0.7165104150772095 0
Wrong 0.6681427955627441 0
Correct 0.5897117257118225 0
Wrong 0.5703063607215881 0
Wrong 0.6478514075279236 0
Correct 0.6644750237464905 0
Wrong 0.7258840203285217 0
Correct 0.6537261009216309 0
Correct 0.7044827938079834 0
Correct 0.6875837445259094 0
Correct 0.7128747701644897 0
Wrong 0.6615658402442932 0
Wrong 0.6465418338775635 0
Correct 0.6719661355018616 0
Wrong 0.6852705478668213 0
Wrong 0.6614931225776672 0
Wrong 0.6126372218132019 0
Wrong 0.6282411813735962 0
Correct 0.6372348666191101 0
Wrong 0.5057440996170044 0
Correct 0.6539921164512634 0
Correct 0.6227259039878845 0
Wrong 0.5903224349021912 0
Wrong 0.6138460636138916 0
Wrong 0.6750442981719971 0
Correct 0.6350380182266235 0
