grade confidence_level parsing_issue_occurred
Wrong 0.016568828374147415 0
Correct 2.0249724457244156e-06 0
Correct 0.001329023507423699 0
Correct 0.999971866607666 0
Correct 0.9855504035949707 0
Wrong 0.7825911641120911 0
Correct 0.9999687671661377 0
Wrong 0.9999926686286926 0
Wrong 0.9996950030326843 0
Wrong 5.24678125657374e-06 0
Correct 3.538749501763583e-11 0
Correct 1.6863661585375667e-05 0
Wrong 1.7993859728449024e-05 0
Wrong 0.9954083561897278 0
Correct 0.9998699426651001 0
Wrong 9.13043209038733e-07 0
Wrong 0.999987006187439 0
Correct 8.329685806529596e-05 0
Correct 0.999998152256012 0
Correct 0.9997852444648743 0
Wrong 0.9998366236686707 0
Correct 0.9998862147331238 0
Wrong 0.999983012676239 0
Correct 0.6051177382469177 0
Correct 0.9991515278816223 0
Correct 9.499842235527467e-06 0
Correct 0.9903433322906494 0
Wrong 4.165545419709815e-07 0
Correct 1.96271298591455e-06 0
Correct 0.00030534161487594247 0
Correct 0.999991774559021 0
Wrong 0.0004826342046726495 0
Wrong 0.01580272801220417 0
Correct 5.2727067668456584e-05 0
Wrong 0.9998378753662109 0
Wrong 2.7457352189230733e-05 1
Wrong 0.9993631839752197 0
Correct 3.582775434551877e-06 0
Correct 0.34287503361701965 0
Wrong 6.1927089518576395e-06 1
Wrong 0.1764456331729889 0
Wrong 0.5654333829879761 0
Correct 0.03559141606092453 0
Correct 0.0009326028521172702 0
Correct 8.305183655465953e-06 0
Correct 0.00919730868190527 0
Correct 0.08976715803146362 0
Wrong 0.208002969622612 0
Wrong 0.705780029296875 0
Correct 0.0024859546683728695 0
Correct 0.9962620139122009 0
Correct 0.9999253153800964 0
Wrong 0.6851891875267029 0
Wrong 2.6108969208848976e-08 0
Wrong 0.9792538285255432 0
Wrong 0.9999757409095764 0
Correct 2.462164411554113e-05 0
Correct 0.9999989867210388 0
Wrong 0.9999930262565613 0
Wrong 0.9956918954849243 0
Correct 0.5847411155700684 0
Wrong 6.028011284797685e-06 0
Correct 0.9996747970581055 0
Wrong 0.9999003410339355 0
Correct 0.7977293133735657 0
Wrong 9.992059494834393e-05 0
Wrong 2.2949363938096212e-06 0
Wrong 0.8031677007675171 0
Wrong 0.00013221737754065543 0
Wrong 0.2665769159793854 0
Correct 0.0006143945502117276 0
Correct 0.0010515417670831084 0
Correct 7.762490895402152e-06 0
Correct 2.294324758622679e-06 0
Correct 0.9996861815452576 0
Wrong 4.7722546696604695e-06 0
Correct 0.00014830756117589772 0
Correct 0.9356961250305176 0
Correct 0.9942417144775391 0
Correct 0.0024150540120899677 0
Wrong 0.00031084654619917274 0
Correct 0.004822094459086657 0
Correct 0.9999997615814209 0
Correct 0.9999908804893494 0
Correct 1.2163682185928337e-05 0
Correct 8.287905075121671e-05 0
Correct 0.01039151567965746 0
Wrong 0.9975647926330566 0
Correct 0.00015811825869604945 1
Correct 0.9999316930770874 0
Wrong 3.834623640841528e-08 0
Correct 0.8973410129547119 0
Correct 0.9999918341636658 0
Correct 0.010083775036036968 0
Correct 7.12077508069342e-08 0
