grade confidence_level parsing_issue_occurred
Correct 3.0830371997581096e-06 0
Correct 0.9999943375587463 0
Correct 0.2088949978351593 0
Correct 0.9999927878379822 0
Correct 0.01621958799660206 0
Correct 1.0341273082303815e-07 0
Correct 0.9959953427314758 0
Correct 0.0023180213756859303 1
Correct 0.005592291709035635 0
Correct 9.314682392869145e-05 0
Wrong 0.9999971389770508 0
Correct 3.871603621519171e-05 0
Correct 1.0 0
Wrong 0.00680956244468689 0
Correct 0.013112202286720276 0
Correct 5.661032992065884e-05 0
Correct 0.07990720123052597 0
Wrong 2.7198053430765867e-05 0
Correct 0.0001643567520659417 0
Correct 0.9999783039093018 0
Correct 0.022599197924137115 0
Correct 3.5373887152800876e-10 0
Correct 2.1085872958792606e-07 0
Wrong 0.00061339809326455 1
Correct 0.9993106126785278 0
Correct 0.9955061078071594 0
Correct 0.0031537183094769716 0
Correct 0.9998266100883484 0
Correct 0.001888713683001697 0
Correct 1.5280224033631384e-05 0
Wrong 0.001683101407252252 0
Correct 0.9999932050704956 0
Correct 0.00019409840751904994 0
Correct 1.8359463638262241e-06 0
Correct 0.9998250007629395 0
Correct 0.018533984199166298 0
Correct 0.9999122619628906 0
Correct 0.9999844431877136 0
Correct 3.243801984353922e-05 0
Wrong 8.936160611483501e-07 0
Wrong 0.043247949331998825 1
Correct 0.9999993443489075 0
Correct 0.005870692897588015 0
Correct 0.940398097038269 0
Wrong 8.075968338516759e-08 0
Correct 0.9999942779541016 0
Correct 0.8293787240982056 0
Correct 9.496585698798299e-05 0
Correct 0.9999692440032959 0
Correct 3.60441736120265e-05 0
Wrong 1.950817386386916e-05 0
Correct 0.17133848369121552 0
Correct 0.9996511936187744 0
Correct 0.04351203143596649 0
Correct 0.0024236799217760563 0
Correct 2.3760612748446874e-06 0
Correct 0.0017351483693346381 0
Correct 3.804236257565208e-05 0
Correct 0.14492766559123993 0
Correct 0.9495366811752319 0
Correct 0.9999990463256836 0
Wrong 1.11987412765302e-06 0
Correct 0.9999806880950928 0
Wrong 0.9999322295188904 0
Correct 2.8794767104045604e-07 0
Correct 0.999975323677063 0
Correct 0.9995492100715637 0
Wrong 0.00014272736734710634 0
Correct 0.0024069726932793856 0
Correct 0.9997662901878357 0
Correct 4.877964254745848e-09 0
Correct 0.0016171145252883434 0
Correct 0.00022230192553251982 0
Wrong 4.671818132351291e-08 0
Correct 0.3680168390274048 0
Correct 0.9999686479568481 0
Correct 2.6361416530562565e-05 0
Wrong 3.4534648474249252e-09 0
Correct 0.025321947410702705 0
Correct 0.999977707862854 0
Correct 0.9999977946281433 0
Correct 0.9999979138374329 0
Correct 0.0023406886029988527 0
Correct 0.9999762177467346 0
Correct 0.8530703186988831 0
Correct 0.9999436140060425 0
Correct 0.0002912312338594347 0
Correct 0.0002237015141872689 0
Correct 0.9998279213905334 0
Correct 0.009451420977711678 0
Correct 4.872702902503079e-06 0
Correct 0.0009543097694404423 0
Correct 0.9999938607215881 0
Correct 0.00040304576396010816 0
Correct 5.343498196452856e-05 0
Correct 4.815428837900981e-05 0
Correct 0.00031802477315068245 0
Correct 0.9999538660049438 0
Correct 0.9995459318161011 0
Correct 0.1555042713880539 0
Correct 0.00010181318793911487 1
Correct 0.999937117099762 0
