grade confidence_level parsing_issue_occurred
Wrong 0.8321060538291931 0
Correct 0.997410774230957 0
Correct 0.9927732944488525 0
Correct 0.9995524883270264 2
Wrong 0.9386221170425415 0
Wrong 0.9365937113761902 0
Correct 0.9986192584037781 0
Wrong 0.8204778432846069 0
Correct 0.9921033382415771 2
Correct 0.9754842519760132 0
Correct 0.9863307476043701 0
Correct 0.9984256625175476 0
Correct 0.9997406005859375 0
Correct 0.995778501033783 0
Wrong 0.8419355154037476 0
Correct 0.9942342042922974 0
Wrong 0.9734923243522644 0
Wrong 0.5293906331062317 0
Wrong 0.9800365567207336 0
Correct 0.9850982427597046 0
Correct 0.9991949200630188 0
Wrong 0.6306788325309753 0
Wrong 0.5327888131141663 0
Wrong 0.9164516925811768 0
Correct 0.9991258382797241 0
Wrong 0.9747382402420044 0
Wrong 0.4862957298755646 0
Correct 0.9983035922050476 0
Correct 0.9881458282470703 0
Wrong 0.8945378065109253 0
Wrong 0.9933189153671265 0
Correct 0.9995999932289124 0
Wrong 0.875393807888031 0
Correct 0.8305478096008301 0
Wrong 0.5611067414283752 0
Wrong 0.9443774223327637 0
Correct 0.9995064735412598 0
Correct 0.9840983748435974 0
Wrong 0.507413923740387 0
Correct 0.6163964867591858 0
Wrong 0.42333048582077026 0
Wrong 0.46306759119033813 0
Correct 0.9952026605606079 0
Correct 0.992404580116272 0
Wrong 0.5246331691741943 0
Correct 0.8434138298034668 0
Correct 0.9895287752151489 0
Wrong 0.6667596101760864 0
Wrong 0.5606442093849182 0
Correct 0.7265625 0
Correct 0.9966715574264526 0
Wrong 0.6709838509559631 0
Wrong 0.6392908096313477 0
Wrong 0.9061190485954285 0
Wrong 0.885124146938324 0
Correct 0.9994886517524719 0
Correct 0.9775351285934448 0
Wrong 0.7627595067024231 0
Correct 0.5631067752838135 0
Correct 0.9981528520584106 2
Correct 0.9813328981399536 0
Correct 0.9914853572845459 0
Correct 0.9844456315040588 0
Correct 0.999533474445343 0
Correct 0.9997912645339966 0
Wrong 0.9049842357635498 0
Correct 0.9992899298667908 0
Wrong 0.5834308862686157 0
Wrong 0.9779057502746582 0
Correct 0.9583035111427307 0
Correct 0.9856563210487366 0
Correct 0.9997161030769348 0
Wrong 0.9898734092712402 0
Wrong 0.965874433517456 0
Correct 0.9954110383987427 0
Wrong 0.9940945506095886 0
Correct 0.9465387463569641 0
Wrong 0.7292941212654114 0
Correct 0.694997251033783 0
Correct 0.8618240356445312 0
Correct 0.9812328815460205 0
Wrong 0.7661157250404358 0
Correct 0.940589427947998 0
Wrong 0.7985605597496033 0
Wrong 0.5634474158287048 0
Correct 0.5519102215766907 0
Correct 0.9998519420623779 0
Wrong 0.6685909628868103 0
Correct 0.9198986887931824 0
Correct 0.9874976277351379 0
Correct 0.9984589219093323 0
Correct 0.9957659840583801 0
Correct 0.9994505047798157 2
Wrong 0.7697075009346008 0
Correct 0.9979913234710693 0
Correct 0.9171831607818604 0
Correct 0.9998576641082764 0
Wrong 0.626104474067688 0
Wrong 0.7763093709945679 0
Wrong 0.9992697238922119 0
Wrong 0.70326167345047 0
Wrong 0.9974313974380493 0
Wrong 0.6974295377731323 0
Wrong 0.541130781173706 0
Wrong 0.9858266711235046 0
Correct 0.9531766176223755 0
Correct 0.9994382262229919 0
Wrong 0.9984861612319946 0
Wrong 0.991976261138916 0
Wrong 0.8695312738418579 0
Correct 0.9997844099998474 0
Correct 0.9987189769744873 0
Wrong 0.865787148475647 0
Wrong 0.8147290349006653 0
Wrong 0.9856768250465393 0
Correct 0.9994547963142395 0
Correct 0.9997529983520508 0
Wrong 0.9473850131034851 0
Correct 0.99977707862854 0
Wrong 0.9413439631462097 0
Wrong 0.9864607453346252 0
Wrong 0.84038245677948 0
Correct 0.9998404383659363 0
Wrong 0.9994620680809021 0
Wrong 0.4300763010978699 0
Correct 0.9995859861373901 0
Correct 0.9992585778236389 0
Correct 0.9987127780914307 0
Correct 0.44768351316452026 0
Wrong 0.9626578092575073 0
Wrong 0.9852001667022705 0
Wrong 0.79449462890625 2
Correct 0.7742277383804321 0
Correct 0.6684911847114563 0
Correct 0.9998370409011841 0
Correct 0.998973548412323 0
Wrong 0.9958750009536743 0
Correct 0.8761911392211914 0
Wrong 0.9818552732467651 0
Correct 0.9891429543495178 0
Wrong 0.9991317391395569 0
Correct 0.9967550039291382 0
Correct 0.9997230768203735 0
Correct 0.9993957281112671 0
Wrong 0.8928525447845459 0
Correct 0.4593229293823242 0
Correct 0.99388587474823 0
Correct 0.9975086450576782 0
Correct 0.9956057667732239 0
Wrong 0.9519269466400146 2
Correct 0.5838007926940918 0
Wrong 0.462335467338562 0
Wrong 0.9932146668434143 0
Correct 0.9905813336372375 0
Correct 0.9950932860374451 0
Wrong 0.9360158443450928 0
Wrong 0.9979955554008484 0
Correct 0.911853015422821 0
Correct 0.702942430973053 0
Correct 0.9996572136878967 0
Correct 0.9983043074607849 0
Wrong 0.9697086215019226 0
Correct 0.9907386898994446 0
Wrong 0.607318639755249 0
Correct 0.9986467957496643 0
Wrong 0.9935668110847473 0
Correct 0.8078438639640808 0
Correct 0.9563932418823242 0
Wrong 0.9946685433387756 0
Correct 0.993048906326294 0
Wrong 0.6307768821716309 0
Correct 0.6310182809829712 0
Correct 0.9927840232849121 0
Correct 0.9064157605171204 0
Correct 0.8764339685440063 0
Wrong 0.9981796741485596 0
Correct 0.9994364976882935 0
Correct 0.9938846230506897 0
Correct 0.9418790340423584 0
Correct 0.9308131337165833 0
Wrong 0.8956004977226257 0
Wrong 0.7257750034332275 0
Correct 0.9996641278266907 0
Correct 0.9785857796669006 0
Wrong 0.8861773014068604 0
Wrong 0.9970134496688843 0
Wrong 0.9955916404724121 0
Correct 0.9997550845146179 0
Wrong 0.9728344678878784 0
Correct 0.9992532730102539 0
Correct 0.9922639727592468 0
Wrong 0.6553722620010376 0
Wrong 0.9117085337638855 0
Correct 0.9577270746231079 0
Wrong 0.7203648686408997 0
Wrong 0.6956897377967834 0
Correct 0.9994678497314453 0
Correct 0.9772741794586182 0
Correct 0.9995054602622986 0
Wrong 0.9945368766784668 0
Correct 0.9998564720153809 0
Correct 0.9996618032455444 0
Wrong 0.9995676875114441 0
Wrong 0.9209697842597961 0
Correct 0.9990898370742798 0
Correct 0.9342556595802307 0
Wrong 0.9997575283050537 0
Correct 0.9947270154953003 0
Wrong 0.9981111884117126 0
Wrong 0.8544361591339111 0
Correct 0.7629472017288208 0
Wrong 0.9162496328353882 0
Correct 0.9895515441894531 0
Correct 0.9960508346557617 0
Correct 0.8859919905662537 0
Wrong 0.6644991636276245 0
Wrong 0.468269020318985 0
Wrong 0.43753430247306824 0
Wrong 0.9267928600311279 0
Wrong 0.588368833065033 0
Wrong 0.908379852771759 0
Wrong 0.6978777050971985 0
Correct 0.9987143874168396 0
Wrong 0.9905694723129272 0
Correct 0.9951497912406921 0
Wrong 0.9934583902359009 0
Wrong 0.98291015625 0
Wrong 0.816314160823822 0
Correct 0.9997612237930298 0
Correct 0.9985692501068115 0
Correct 0.9919175505638123 0
Correct 0.9655427932739258 0
Wrong 0.8593007922172546 0
Wrong 0.8034350275993347 0
Wrong 0.8224376440048218 0
Wrong 0.8999468088150024 0
Correct 0.9345138072967529 0
Correct 0.997460126876831 0
Correct 0.975160539150238 0
Wrong 0.9888677597045898 0
Correct 0.9942934513092041 0
Correct 0.8749887347221375 0
Correct 0.9948034286499023 0
Wrong 0.9513899087905884 0
Correct 0.9996981620788574 0
Wrong 0.639711320400238 0
Correct 0.5741979479789734 0
Correct 0.8472736477851868 0
Wrong 0.6031716465950012 0
Wrong 0.7021146416664124 0
Correct 0.9843423962593079 0
Wrong 0.964061439037323 0
Wrong 0.9996933341026306 0
Correct 0.9819101691246033 0
Correct 0.9988732933998108 0
Wrong 0.7618073225021362 0
Correct 0.9920071363449097 0
Wrong 0.9770243763923645 0
Correct 0.9998670220375061 0
