grade confidence_level parsing_issue_occurred
Correct 27.609375 0
Wrong 21.859375 0
Wrong 27.265625 1
Wrong 23.015625 0
Wrong 28.859375 0
Wrong 15.1953125 0
Correct 22.75 0
Correct 22.0 0
Wrong 30.65625 3
Correct 27.375 0
Correct 17.546875 0
Correct 26.296875 0
Wrong 25.375 0
Wrong 27.265625 0
Wrong 25.953125 0
Correct 22.578125 0
Correct 28.375 0
Correct 25.484375 0
Wrong 26.703125 0
Correct 21.28125 0
Wrong 26.8125 0
Correct 19.140625 0
Wrong 22.90625 0
Correct 22.28125 0
Wrong 20.859375 0
Wrong 23.265625 0
Correct 24.359375 0
Correct 23.875 0
Correct 27.296875 0
Wrong 26.390625 0
Correct 28.4375 0
Correct 26.921875 0
Wrong 23.375 0
Wrong 22.5625 0
Wrong 19.984375 0
Correct 26.53125 0
Unparseable 0 4
Correct 27.390625 0
Correct 23.375 0
Correct 19.96875 1
Wrong 27.421875 0
Correct 21.53125 0
Wrong 24.3125 1
Correct 22.671875 0
Wrong 25.3125 0
Correct 25.171875 0
Wrong 22.828125 0
Correct 28.40625 0
Correct 15.765625 0
Wrong 27.0625 0
Wrong 25.671875 0
Correct 25.546875 0
Wrong 18.984375 0
Correct 24.296875 0
Wrong 23.59375 0
Wrong 25.9375 0
Unparseable 0 4
Correct 20.359375 0
Correct 25.578125 0
Correct 21.65625 0
Wrong 27.109375 0
Correct 24.8125 0
Wrong 23.96875 0
Wrong 26.0 0
Wrong 27.328125 0
Correct 27.515625 0
Correct 28.921875 0
Wrong 20.421875 0
Correct 28.421875 0
Correct 26.859375 0
Wrong 25.0625 0
Wrong 26.921875 0
Wrong 24.296875 0
Wrong 23.078125 0
Wrong 21.859375 0
Unparseable 0 4
Correct 26.0625 0
Wrong 25.5625 0
Correct 25.9375 0
Correct 25.65625 0
Correct 24.734375 0
Wrong 23.671875 0
Correct 19.734375 0
Wrong 26.359375 0
Correct 23.0625 0
Correct 21.125 0
Correct 23.84375 0
Wrong 24.4375 0
Correct 20.453125 0
Wrong 20.875 0
Wrong 22.125 0
Correct 27.4375 0
Correct 26.65625 0
Correct 26.09375 0
Correct 18.140625 0
Wrong 26.203125 0
Correct 20.859375 0
Correct 22.640625 0
Wrong 24.15625 0
Correct 26.046875 0
Wrong 19.5625 0
Wrong 25.140625 0
Wrong 25.5625 0
Correct 25.421875 0
Wrong 25.0625 0
Correct 27.703125 0
Wrong 26.5 0
Correct 20.515625 0
Wrong 22.234375 0
Correct 26.59375 0
Wrong 26.609375 0
Unparseable 0 4
Correct 21.484375 1
Correct 18.421875 0
Wrong 22.09375 0
Correct 21.6875 0
Correct 22.625 0
Wrong 25.875 0
Correct 26.25 0
Wrong 23.34375 0
Wrong 25.90625 0
Wrong 22.140625 0
Wrong 23.109375 0
Correct 26.421875 0
Correct 27.140625 0
Wrong 22.734375 1
Correct 22.734375 0
Wrong 26.0625 0
Correct 23.5 0
Wrong 24.65625 0
Correct 27.234375 0
Wrong 21.0625 0
Wrong 28.0625 0
Wrong 22.484375 0
Correct 26.953125 0
Wrong 21.546875 0
Wrong 27.453125 0
Correct 24.328125 0
Wrong 21.703125 0
Wrong 25.359375 0
Wrong 21.65625 0
Wrong 19.796875 0
Correct 24.28125 1
Correct 25.328125 0
Unparseable 0 4
Wrong 19.140625 0
Correct 28.09375 0
Correct 23.578125 0
Wrong 21.890625 0
Correct 26.8125 0
Correct 26.953125 0
Wrong 26.234375 0
Correct 27.828125 0
Wrong 28.625 0
Wrong 25.84375 0
Correct 27.546875 0
Wrong 25.9375 0
Correct 21.8125 0
Correct 23.0625 0
Wrong 23.796875 0
Correct 17.96875 1
Correct 26.46875 0
Correct 23.78125 1
Wrong 19.234375 0
Correct 20.453125 3
Correct 25.890625 0
Correct 21.765625 0
Wrong 26.90625 0
Wrong 20.6875 0
Wrong 26.859375 0
Correct 25.0625 0
Correct 20.171875 0
Wrong 25.90625 1
Wrong 18.46875 1
Wrong 21.59375 0
Correct 27.71875 0
Wrong 27.453125 0
Wrong 25.484375 0
Correct 25.0625 0
Correct 24.328125 0
Correct 26.265625 0
Correct 26.75 0
Correct 21.171875 0
Wrong 27.171875 0
Correct 27.34375 0
Correct 28.734375 0
Wrong 26.71875 0
Correct 25.671875 0
Correct 22.515625 0
Unparseable 0 4
Correct 21.390625 0
Wrong 20.78125 0
Wrong 26.078125 0
Correct 26.5625 0
Correct 22.203125 1
Correct 23.734375 0
Wrong 25.234375 0
Correct 27.828125 0
Correct 24.578125 0
Wrong 27.65625 0
Correct 22.328125 0
Wrong 25.859375 0
Wrong 27.46875 0
Wrong 27.015625 0
Correct 27.25 0
Correct 23.859375 0
Wrong 19.875 0
Correct 19.5625 0
Wrong 27.625 0
Wrong 22.90625 0
Correct 17.5 1
Wrong 28.546875 0
Wrong 20.59375 0
Wrong 21.890625 0
Correct 26.40625 0
Wrong 27.234375 0
Correct 24.828125 0
Correct 24.09375 0
Wrong 24.90625 0
Wrong 23.484375 0
Wrong 28.6875 0
Wrong 26.171875 0
Correct 25.265625 0
Correct 28.09375 0
Correct 19.65625 0
Wrong 25.25 0
Wrong 28.34375 0
Wrong 21.875 0
Correct 23.109375 0
Correct 21.453125 0
Correct 22.734375 0
Wrong 25.8125 0
Correct 23.9375 0
Wrong 22.125 0
Correct 24.859375 0
Correct 27.203125 0
Wrong 20.84375 0
Wrong 28.90625 0
Wrong 22.28125 0
Correct 25.34375 0
Wrong 24.78125 0
Correct 25.421875 0
Correct 27.109375 0
Correct 25.546875 0
Correct 17.890625 0
Wrong 22.875 0
Correct 17.140625 0
Wrong 22.75 0
Correct 27.140625 0
Wrong 21.328125 0
Correct 20.984375 0
Wrong 24.625 0
Wrong 25.140625 0
Correct 25.96875 0
Correct 28.203125 0
Correct 25.65625 0
Wrong 24.09375 0
Correct 24.21875 0
Correct 25.140625 0
Correct 23.8125 0
Wrong 21.125 1
Wrong 25.03125 0
Wrong 27.03125 0
Correct 19.25 0
Correct 17.53125 1
Correct 27.3125 0
Correct 25.25 0
Correct 27.96875 0
Correct 26.8125 0
Correct 27.265625 0
Correct 24.203125 0
Correct 24.21875 0
Correct 24.78125 0
Wrong 25.25 0
Wrong 25.453125 0
Wrong 27.6875 0
Correct 29.296875 0
Wrong 27.59375 0
Correct 25.765625 0
Correct 25.453125 0
Correct 22.015625 0
Correct 24.953125 1
Wrong 21.484375 0
Correct 25.96875 0
Correct 23.9375 1
Wrong 27.578125 0
Correct 24.890625 0
Wrong 21.625 1
Correct 27.40625 0
Correct 27.09375 0
Correct 27.140625 0
Wrong 20.484375 0
Wrong 20.21875 0
Unparseable 0 4
Correct 21.21875 0
Correct 28.921875 0
Wrong 22.328125 0
Wrong 22.203125 0
Correct 27.03125 0
Correct 27.59375 0
Correct 21.78125 0
Correct 21.703125 1
Correct 24.53125 1
Correct 25.640625 0
Wrong 23.953125 0
Correct 27.84375 0
Unparseable 0 4
Wrong 25.875 0
Correct 23.5625 0
Wrong 25.34375 0
Correct 20.46875 0
Wrong 26.65625 0
Wrong 24.421875 0
Wrong 28.640625 0
Wrong 25.796875 0
Correct 22.375 0
Correct 28.21875 0
Correct 28.234375 0
Correct 23.6875 0
Wrong 24.546875 0
Wrong 25.75 0
Correct 25.015625 0
Wrong 25.671875 0
Correct 22.53125 0
Correct 25.828125 0
Wrong 21.90625 0
Wrong 20.5625 0
Wrong 28.15625 0
Correct 22.140625 0
Correct 22.140625 0
Wrong 21.203125 0
Correct 27.65625 0
Wrong 25.5 0
Correct 21.859375 1
Unparseable 0 4
Wrong 25.734375 0
Correct 19.625 0
Wrong 24.234375 1
Correct 25.484375 0
Correct 25.1875 0
Correct 24.640625 0
Unparseable 0 4
Wrong 24.828125 0
Correct 27.8125 0
Wrong 25.171875 0
Correct 18.515625 0
Correct 23.296875 0
Correct 23.015625 0
Correct 26.640625 0
