grade confidence_level parsing_issue_occurred
Correct 32.5625 0
Correct 32.3125 0
Correct 33.21875 0
Correct 27.125 0
Correct 32.5625 0
Wrong 27.109375 0
Correct 29.703125 0
Wrong 24.640625 0
Correct 31.640625 0
Correct 27.125 0
Correct 26.25 0
Wrong 24.640625 0
Correct 30.734375 0
Correct 27.546875 0
Correct 27.421875 0
Correct 32.90625 0
Correct 29.015625 0
Correct 31.734375 0
Correct 33.9375 0
Correct 32.9375 0
Correct 33.71875 0
Wrong 25.40625 3
Correct 31.234375 0
Correct 33.46875 0
Correct 28.703125 0
Correct 26.453125 0
Correct 31.65625 0
Correct 32.15625 0
Wrong 28.3125 0
Correct 31.390625 0
Correct 30.8125 0
Correct 29.625 0
Correct 22.421875 0
Correct 32.6875 0
Correct 33.59375 0
Correct 28.9375 0
Correct 23.78125 0
Correct 29.1875 0
Correct 24.421875 0
Correct 31.5 0
Correct 31.109375 0
Wrong 26.25 0
Correct 29.796875 0
Correct 27.140625 2
Correct 29.78125 0
Correct 34.15625 0
Wrong 29.515625 0
Correct 30.46875 0
Correct 27.65625 0
Wrong 26.125 0
Correct 31.265625 0
Correct 30.125 0
Correct 27.203125 0
Wrong 31.140625 0
Correct 28.140625 0
Correct 27.53125 0
Wrong 31.3125 0
Correct 24.3125 0
Correct 26.609375 0
Correct 26.21875 0
Correct 28.25 0
Correct 34.78125 0
Correct 24.921875 0
Correct 25.171875 0
Correct 27.859375 0
Correct 26.875 0
Correct 29.484375 0
Correct 32.53125 0
Correct 30.296875 0
Correct 26.875 0
Correct 31.203125 0
Correct 32.4375 0
Correct 28.296875 0
Wrong 26.34375 0
Correct 34.4375 0
Correct 28.4375 0
Correct 31.109375 0
Wrong 26.421875 0
Correct 29.5 0
Unparseable 0 4
Correct 25.84375 0
Correct 29.75 0
Wrong 28.484375 0
Correct 32.625 0
Wrong 32.3125 0
Wrong 30.171875 0
Correct 32.53125 0
Correct 28.34375 0
Correct 30.0625 0
Correct 28.03125 0
Correct 32.5 0
Correct 32.46875 0
Wrong 24.125 0
Correct 30.625 0
Correct 28.25 0
Wrong 34.3125 0
Correct 31.359375 0
Correct 33.1875 0
Correct 27.328125 0
Correct 30.859375 0
Correct 25.03125 0
Wrong 29.796875 0
Correct 29.546875 0
Correct 29.125 0
