grade confidence_level parsing_issue_occurred
Wrong 0.9171968102455139 0
Wrong 0.37652087211608887 0
Wrong 0.4711824357509613 0
Correct 0.5019741058349609 0
Correct 0.9031137228012085 0
Correct 0.41003257036209106 0
Correct 0.7899101376533508 0
Correct 0.4976324737071991 0
Correct 0.9312313795089722 0
Wrong 0.5557518601417542 0
Correct 0.48086532950401306 0
Correct 0.588687539100647 0
Correct 0.7046715617179871 0
Wrong 0.5722813606262207 0
Wrong 0.414604127407074 0
Correct 0.8259534239768982 0
Wrong 0.8800675272941589 0
Wrong 0.3653368353843689 0
Correct 0.48384973406791687 0
Correct 0.6624972224235535 0
Correct 0.5023923516273499 0
Correct 0.3185628056526184 0
Wrong 0.9204733967781067 0
Correct 0.5182603597640991 0
Wrong 0.41440409421920776 0
Wrong 0.8390538096427917 0
Correct 0.5926578044891357 0
Correct 0.8858642578125 0
Wrong 0.7607569098472595 0
Wrong 0.5924344062805176 0
Correct 0.5006386637687683 0
Correct 0.5538811087608337 0
Wrong 0.3002212941646576 0
Correct 0.9180179834365845 0
Wrong 0.5455977320671082 0
Correct 0.5066676139831543 0
Wrong 0.4001026153564453 0
Correct 0.677341639995575 0
Wrong 0.7121391296386719 0
Wrong 0.38273879885673523 0
Wrong 0.6548444628715515 0
Wrong 0.6499831080436707 0
Correct 0.6784632205963135 0
Correct 0.8099379539489746 0
Correct 0.5033034086227417 0
Correct 0.5544149279594421 0
Correct 0.4551863670349121 0
Correct 0.7342689633369446 0
Wrong 0.4568086266517639 0
Correct 0.8971429467201233 0
Wrong 0.26564711332321167 0
Correct 0.7224886417388916 0
Correct 0.834257185459137 0
Correct 0.9527139067649841 0
Correct 0.5272766947746277 0
Correct 0.531338095664978 0
Wrong 0.5409791469573975 0
Correct 0.6473997235298157 0
Wrong 0.39312177896499634 0
Wrong 0.2736048102378845 0
Correct 0.4204670488834381 0
Correct 0.8762823939323425 0
Correct 0.9378962516784668 0
Correct 0.9120726585388184 0
Wrong 0.6167171001434326 0
Correct 0.5926177501678467 0
Wrong 0.5798394680023193 0
Correct 0.8104069232940674 0
Correct 0.5224835276603699 0
Correct 0.9761531949043274 0
Correct 0.45311227440834045 0
Wrong 0.38464030623435974 0
Correct 0.4777127504348755 0
Correct 0.5214608311653137 0
Correct 0.9941254258155823 0
Correct 0.9421272277832031 0
Correct 0.8228200674057007 0
Correct 0.6476263403892517 0
Wrong 0.5869318246841431 0
Correct 0.41156071424484253 0
Wrong 0.7174738645553589 0
Correct 0.8546958565711975 0
Wrong 0.5431205034255981 0
Correct 0.5282725691795349 0
Correct 0.4233304560184479 0
Wrong 0.6102885603904724 0
Correct 0.9545546174049377 0
Correct 0.8054761290550232 0
Correct 0.36389634013175964 0
Wrong 0.2692810893058777 0
Correct 0.9838939309120178 0
Wrong 0.680023193359375 0
Correct 0.421891450881958 0
Correct 0.6532976031303406 0
Wrong 0.30899563431739807 0
Correct 0.9307891130447388 0
Correct 0.9858430624008179 0
Correct 0.9615346193313599 0
Correct 0.5824583172798157 0
Correct 0.34012657403945923 0
Correct 0.7176411747932434 0
Correct 0.6277869343757629 0
Correct 0.7007784247398376 0
Wrong 0.28875261545181274 0
Wrong 0.4263823926448822 0
Wrong 0.49820783734321594 0
Correct 0.6981061100959778 0
Correct 0.7996287941932678 0
Wrong 0.5422727465629578 0
Correct 0.7993224263191223 0
Correct 0.45248743891716003 0
Correct 0.9330825209617615 0
Correct 0.334263414144516 0
Wrong 0.4015390872955322 0
Correct 0.8268308639526367 0
Wrong 0.6982591152191162 0
Wrong 0.559725284576416 0
Wrong 0.3813309073448181 0
Correct 0.499907910823822 0
Wrong 0.3363722562789917 0
Correct 0.4284738600254059 0
Correct 0.36518993973731995 0
Wrong 0.5642708539962769 0
Correct 0.8743612170219421 0
Correct 0.5245652198791504 0
Correct 0.7199199795722961 0
Correct 0.9749178290367126 0
Correct 0.42668813467025757 0
Correct 0.47843489050865173 0
Correct 0.8633819222450256 0
Wrong 0.4685732126235962 0
Wrong 0.4129377007484436 0
Correct 0.6695592999458313 0
Wrong 0.3868984878063202 0
Wrong 0.4581620693206787 0
Correct 0.9655124545097351 0
Correct 0.809062659740448 0
Wrong 0.44499263167381287 0
Correct 0.8989009261131287 0
Correct 0.38192132115364075 0
Correct 0.5598954558372498 0
Correct 0.4603276550769806 0
Correct 0.5898641347885132 0
Wrong 0.3563706576824188 0
Correct 0.6965622305870056 0
Correct 0.40540000796318054 0
Wrong 0.5707927346229553 0
Correct 0.643731951713562 0
Wrong 0.7615256905555725 0
Wrong 0.3650105893611908 0
Correct 0.8413246870040894 0
Wrong 0.46940258145332336 0
Correct 0.8664149045944214 0
Wrong 0.5109520554542542 0
Wrong 0.3078555762767792 0
Correct 0.5497090220451355 0
Wrong 0.44545504450798035 0
Correct 0.46979036927223206 0
Correct 0.7123320698738098 0
Correct 0.6644363403320312 0
Wrong 0.3011931777000427 0
Wrong 0.34687086939811707 0
Correct 0.9405087232589722 0
Correct 0.45829567313194275 0
Wrong 0.5879712104797363 0
Correct 0.9976720213890076 0
Correct 0.3444655239582062 0
Wrong 0.6761173605918884 0
Wrong 0.8409985899925232 0
Wrong 0.4873751997947693 0
Correct 0.813595712184906 0
Correct 0.47687259316444397 0
Correct 0.5495142936706543 0
Correct 0.8430602550506592 0
Correct 0.43874967098236084 0
Wrong 0.5819492340087891 0
Wrong 0.6476986408233643 0
Wrong 0.5768222808837891 0
Correct 0.7641238570213318 0
Correct 0.37564459443092346 0
Correct 0.5645031929016113 0
Correct 0.8900538682937622 0
Correct 0.4172438681125641 0
Wrong 0.3400844633579254 0
Wrong 0.37313467264175415 0
Correct 0.47664570808410645 0
Correct 0.5041805505752563 0
Correct 0.5207028388977051 0
Correct 0.9823547601699829 0
Correct 0.5595829486846924 0
Wrong 0.39991486072540283 0
Correct 0.4408610463142395 0
Correct 0.7471837997436523 0
Correct 0.4669904410839081 0
Wrong 0.5577800273895264 0
Wrong 0.39972683787345886 0
Wrong 0.394226998090744 0
Correct 0.7327654957771301 0
Wrong 0.4868523180484772 0
Correct 0.8249462842941284 0
Correct 0.6006987690925598 0
Wrong 0.4100106656551361 0
Correct 0.732101559638977 0
Wrong 0.4571119248867035 0
Correct 0.9371234178543091 0
Correct 0.4440419673919678 0
Wrong 0.7395820617675781 0
Correct 0.7132127285003662 0
Correct 0.7435709238052368 0
Wrong 0.411232054233551 0
Correct 0.6618607044219971 0
Correct 0.3879464566707611 0
Correct 0.3499574661254883 0
Correct 0.8566585779190063 0
Wrong 0.7346950769424438 0
Wrong 0.4446299970149994 0
Correct 0.9436706304550171 0
Wrong 0.3676842451095581 0
Wrong 0.45226815342903137 0
