grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.993015038043273 0
Correct 0.9963407205410181 0
Correct 0.9999976607241361 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9932993670305309 0
Correct 0.9999995679800934 0
Correct 0.9999801379802525 0
Correct 0.9999416367032035 0
Wrong 0.9999030177130861 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999998063873687 0
Correct 0.9665754424578379 0
Wrong 0.9998200744485439 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998765647587563 0
Wrong 0.8898997171180283 0
Wrong 0.9995896686089617 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9703714001641273 0
Correct 0.9999981375378344 0
Correct 0.9998408123716953 0
Correct 0.9770225024638859 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9703272871126236 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6767095318900676 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9999974223173222 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998795371462323 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6270675932081113 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9503300040721069 0
Correct 1.0 0
Correct 0.9999056399421903 0
Correct 0.9926157624432157 0
Wrong 0.7043838710871023 0
Wrong 0.9998827552637014 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.9999896741293122 0
Correct 0.9999998063873687 0
Wrong 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993356793587324 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8519524700800121 0
Wrong 0.9921394708152573 0
Correct 1.0 0
Correct 0.9999956342685299 0
Correct 0.9999473581626301 0
Correct 0.9959131154365912 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.9999998063873687 0
Wrong 0.9999996871837189 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 1.0 0
