grade confidence_level parsing_issue_occurred
Correct 30.03125 0
Correct 30.546875 0
Correct 31.125 0
Wrong 30.09375 2
Wrong 29.734375 0
Correct 30.03125 0
Correct 29.375 0
Correct 29.078125 0
Correct 29.046875 0
Wrong 25.609375 0
Correct 29.875 0
Wrong 29.015625 2
Wrong 30.34375 0
Correct 30.296875 0
Correct 29.96875 0
Wrong 31.515625 0
Correct 30.65625 0
Wrong 27.640625 0
Correct 34.3125 0
Correct 28.546875 0
Correct 29.40625 0
Wrong 30.65625 0
Unparseable 0 4
Wrong 28.203125 0
Wrong 30.765625 0
Correct 31.875 0
Correct 29.515625 0
Correct 33.9375 0
Wrong 28.34375 0
Correct 27.921875 2
Correct 33.28125 0
Wrong 28.859375 2
Wrong 29.90625 0
Correct 32.21875 0
Wrong 26.890625 0
Wrong 29.125 0
Correct 33.8125 0
Correct 24.0625 0
Correct 33.5625 0
Correct 30.296875 0
Correct 32.625 0
Wrong 27.265625 0
Correct 30.984375 0
Wrong 28.5 0
Wrong 27.046875 0
Wrong 27.546875 0
Correct 30.234375 2
Correct 32.125 0
Wrong 28.671875 0
Correct 28.9375 0
Wrong 29.234375 2
Wrong 29.453125 0
Correct 27.78125 0
Correct 27.421875 0
Correct 30.84375 0
Wrong 30.65625 0
Wrong 25.03125 0
Wrong 29.640625 0
Correct 32.1875 0
Wrong 29.046875 0
Wrong 28.171875 0
Correct 33.96875 0
Correct 30.640625 0
Wrong 30.953125 0
Correct 30.875 0
Correct 29.640625 0
Wrong 29.84375 2
Wrong 26.8125 0
Correct 31.078125 0
Wrong 28.453125 0
Correct 27.96875 0
Correct 30.75 0
Correct 30.4375 0
Wrong 30.234375 0
Correct 27.28125 0
Correct 29.484375 0
Correct 30.0625 0
Wrong 26.265625 0
Correct 31.96875 0
Wrong 29.3125 0
Wrong 30.65625 0
Correct 30.0 0
Wrong 29.59375 0
Correct 28.109375 0
Correct 32.53125 0
Correct 30.171875 0
Wrong 24.9375 2
Correct 28.890625 2
Wrong 28.921875 0
Correct 30.4375 0
Correct 29.625 0
Wrong 29.109375 0
Correct 31.03125 0
Correct 27.265625 0
Correct 29.453125 0
Wrong 29.53125 0
Correct 29.171875 0
Correct 29.453125 0
Correct 33.375 0
Correct 27.40625 0
Wrong 28.34375 0
Wrong 29.359375 0
Wrong 28.046875 0
Correct 29.90625 0
Wrong 26.703125 0
Wrong 26.296875 0
Correct 30.84375 0
Wrong 26.203125 0
Wrong 30.59375 0
Correct 34.09375 0
Correct 27.0625 0
Wrong 31.703125 0
Correct 30.140625 0
Correct 36.09375 0
Wrong 29.53125 2
Correct 25.90625 0
Correct 25.359375 0
Correct 29.671875 0
Correct 31.015625 0
Wrong 27.25 0
Correct 29.765625 0
Wrong 30.328125 0
Wrong 28.6875 0
Correct 28.96875 0
Correct 31.4375 0
Wrong 28.59375 0
Wrong 29.078125 2
Correct 29.765625 0
Wrong 28.046875 2
Wrong 28.484375 0
Wrong 28.40625 0
Correct 28.765625 0
Wrong 29.78125 0
Wrong 29.046875 0
Correct 33.21875 0
Wrong 30.09375 0
Correct 29.296875 0
Wrong 30.28125 0
Correct 30.6875 0
Correct 35.21875 0
Wrong 24.25 0
Wrong 31.046875 0
Correct 30.734375 0
Correct 27.96875 0
Wrong 28.671875 2
Wrong 31.671875 0
Correct 30.578125 0
Correct 32.3125 0
Wrong 29.953125 0
Wrong 28.046875 0
Correct 34.21875 0
Wrong 29.078125 0
Wrong 29.484375 0
Wrong 28.234375 0
Wrong 29.28125 0
Correct 30.578125 0
Correct 29.6875 0
Wrong 28.59375 0
Correct 32.09375 0
Correct 30.875 0
Wrong 30.1875 0
Wrong 26.265625 0
Correct 29.75 0
Wrong 28.640625 0
Correct 32.59375 0
Correct 30.40625 0
Wrong 28.09375 2
Correct 31.265625 0
Wrong 29.015625 2
Correct 26.59375 0
Wrong 29.5 0
Wrong 29.859375 2
Correct 30.03125 0
Correct 28.34375 0
Correct 29.59375 0
Correct 28.90625 0
Correct 30.09375 0
Wrong 31.359375 0
Correct 28.953125 0
Correct 30.984375 0
Correct 34.15625 0
Correct 33.34375 0
Correct 33.34375 0
Correct 30.515625 0
Correct 28.625 0
Correct 31.265625 0
Wrong 30.265625 0
Wrong 30.75 0
Wrong 29.59375 0
Wrong 29.734375 0
Wrong 28.171875 0
Correct 35.25 0
Correct 30.9375 0
Wrong 29.375 2
Correct 29.125 0
Correct 25.28125 0
Wrong 29.8125 2
Correct 31.71875 0
Correct 29.796875 0
Wrong 28.796875 0
Correct 31.625 0
Wrong 30.421875 0
Correct 32.21875 0
Correct 28.984375 0
Wrong 23.875 0
Wrong 28.109375 0
Wrong 29.78125 0
Wrong 30.625 0
Wrong 27.96875 0
Wrong 29.8125 0
