grade confidence_level parsing_issue_occurred
Wrong 0.2908173203468323 0
Wrong 0.006431214511394501 0
Wrong 0.0007524360553361475 0
Wrong 0.04045184701681137 0
Wrong 1.2327333820394415e-07 0
Correct 0.19887055456638336 0
Wrong 0.07161515206098557 0
Correct 0.036147717386484146 0
Correct 0.13585811853408813 0
Wrong 0.15703140199184418 0
Wrong 0.23085233569145203 0
Wrong 0.016810882836580276 0
Correct 2.1522336943487845e-28 0
Wrong 0.1850183755159378 0
Wrong 0.007139923982322216 0
Wrong 0.0025205768179148436 0
Wrong 0.06971900910139084 0
Wrong 1.2691082247329177e-06 0
Wrong 0.12153059989213943 0
Correct 0.08598557859659195 0
Correct 0.008995682932436466 0
Wrong 0.06719274073839188 0
Correct 0.12407315522432327 0
Correct 1.573801455378998e-05 0
Correct 0.09756601601839066 0
Correct 0.03316419571638107 0
Wrong 0.02214187942445278 0
Correct 0.07737890630960464 0
Correct 0.0011137223336845636 0
Wrong 0.003131540957838297 0
Wrong 1.5566907029911092e-13 0
Wrong 0.13071048259735107 0
Wrong 0.22819463908672333 0
Correct 0.0534721277654171 0
Wrong 0.10902322083711624 0
Wrong 0.18019786477088928 0
Correct 1.7531339153720182e-06 0
Wrong 0.00484692445024848 0
Wrong 0.1798711121082306 0
Wrong 2.7690768081289896e-11 0
Wrong 0.04692024737596512 0
Wrong 0.03209325671195984 0
Wrong 0.10530556738376617 0
Correct 0.012546702288091183 0
Correct 0.17740017175674438 0
Wrong 0.13063903152942657 0
Wrong 0.06199847161769867 0
Correct 0.11006291210651398 0
Wrong 0.06942033767700195 0
Wrong 0.03447771072387695 0
Wrong 0.14227800071239471 0
Correct 0.22959598898887634 0
Wrong 0.10044554620981216 0
Wrong 0.0543929785490036 0
Correct 0.007200375199317932 0
Wrong 0.20201097428798676 0
Wrong 0.0009457743144594133 0
Wrong 0.11130104959011078 0
Wrong 0.0996682420372963 0
Wrong 0.14332282543182373 0
Wrong 0.08650577813386917 0
Wrong 0.03936845064163208 0
Wrong 0.13358047604560852 0
Wrong 0.024113766849040985 0
Wrong 0.08412474393844604 0
Wrong 0.1747206300497055 0
Wrong 1.505401492352121e-08 0
Wrong 0.11488533765077591 0
Wrong 0.0039635589346289635 0
Wrong 0.2675836980342865 0
Wrong 0.10525240004062653 0
Wrong 0.08071035146713257 0
Wrong 0.04570712149143219 0
Wrong 0.014196155592799187 0
Wrong 0.042347848415374756 0
Wrong 0.1508830487728119 0
Wrong 0.05447287857532501 0
Wrong 0.03938750922679901 0
Correct 0.09120969474315643 0
Wrong 0.12856850028038025 0
