grade confidence_level parsing_issue_occurred
Correct 0.9999218502438513 0
Correct 0.696452699339638 0
Correct 0.9861228123500695 0
Wrong 0.5657063792272714 0
Correct 0.9999900317366834 0
Correct 0.9568670556454533 0
Correct 0.9999449742139741 0
Correct 0.9990106707092385 0
Correct 0.7772356754481354 0
Correct 0.7370877721924447 0
Correct 0.7146760327631347 0
Correct 0.998910381765524 0
Correct 0.9994375928702116 0
Correct 0.9923353563403349 0
Wrong 0.7005384187186485 0
Wrong 0.6890743319295983 0
Correct 0.9999698867214138 0
Correct 0.9999113611986508 0
Correct 0.9859351601882299 0
Wrong 0.7546264804742405 0
Wrong 0.9906224183518885 0
Correct 0.7439030215678799 0
Correct 0.9990743178083455 0
Correct 0.9998511778251187 0
Correct 0.9671784468473487 0
Correct 0.9962759872987308 0
Wrong 0.45063332354552654 0
Correct 0.9999042096381897 0
Correct 0.9993967518273877 0
Correct 0.9999235189648235 0
Correct 0.9992661644391149 0
Correct 0.8293508024214645 0
Correct 0.9362944487286746 0
Wrong 0.9919868329710713 0
Correct 0.9995397660001734 0
Wrong 0.9707411626917531 0
Correct 0.9886646833562318 0
Correct 0.9987343805726627 0
Wrong 0.9629966922778838 0
Correct 0.9984396950434766 0
Correct 0.9511158335631448 0
Wrong 0.9739043533573222 0
Correct 0.8915705754301747 0
Correct 0.9940879208279465 0
Correct 0.8556002154177644 0
Wrong 0.9890158917351479 0
Correct 0.9998014858765367 0
Correct 0.9954987491330215 0
Correct 0.9998738234109354 0
Correct 0.9972812116177459 0
Correct 0.9937903152812604 0
Wrong 0.5061034418774049 0
Correct 0.8432467240141618 0
Correct 0.9998694134371675 0
Correct 0.8912293742659679 0
Wrong 0.990744685543664 0
Correct 0.9999280483736425 0
Correct 0.9365834937249946 0
Correct 0.9748109979809033 0
Wrong 0.6037582255553028 0
Correct 0.9618475623192532 0
Correct 0.9999175592584247 0
Wrong 0.4766217879417249 0
Correct 0.5277143739894232 0
Wrong 0.8543907390173819 0
Wrong 0.5319894343936608 0
Correct 0.4018636487951469 0
Wrong 0.8112320561303643 0
Correct 0.9995479799918402 0
Correct 0.8111078092320184 0
Correct 0.9978400570412093 0
Wrong 0.8551129273457929 0
Correct 0.9996488682611836 0
Correct 0.9996548227073943 0
Correct 0.9974614528741449 0
Wrong 0.5664860917539588 0
Wrong 0.9939557573742515 0
Correct 0.6764908479445881 0
Correct 0.7623187070623176 0
Correct 0.9998877612432406 0
Wrong 0.8002267371763899 0
Correct 0.999838786246334 0
Correct 0.9967875295607179 0
Correct 0.9999657147257535 0
Correct 0.5623062942437304 0
Wrong 0.9659244538036577 0
Wrong 0.7072334284782718 0
Wrong 0.5350682500690479 0
Wrong 0.6495958361648257 0
Correct 0.9941344562661962 0
Wrong 0.7591754871080714 0
Correct 0.9971899270671574 0
Correct 0.9998412891059067 0
Correct 0.9919942203245232 0
Correct 0.9379442375349621 0
Correct 0.9999548676244963 0
Correct 0.9961840694378676 0
Correct 0.9658940952751615 0
Correct 0.994375564099239 0
Wrong 0.85908457013395 0
Correct 0.8847098905525629 0
Correct 0.9426207699414634 0
Correct 0.8676755712766052 0
Correct 0.9998597592446542 0
Correct 0.8704483110478402 0
Wrong 0.8994080502466171 0
Correct 0.9993082958376976 0
Correct 0.9931791758417086 0
Correct 0.999320799960841 0
Wrong 0.9081117002958132 0
Correct 0.998702511467053 0
Correct 0.9999328161869334 0
Correct 0.9988866002899204 0
Wrong 0.6526876858478119 0
Correct 0.999716893632173 0
Wrong 0.5869997177434897 0
Correct 0.9986753980606218 0
Correct 0.999694378111887 0
Correct 0.999579901626043 0
Correct 0.9900383066660587 0
Wrong 0.9633339947040578 0
Correct 0.9992952035857542 0
Correct 0.7270639289737875 0
Correct 0.9886586243432862 0
Correct 0.9982438989530326 0
Correct 0.6479886164441406 0
Correct 0.9999896741293122 0
Correct 0.9999673835219289 0
Wrong 0.9898920313928794 0
Correct 0.999918155229466 0
Correct 0.9986633890611644 0
Correct 0.591877175169359 0
Wrong 0.94337350227744 0
Correct 0.9947664669045982 0
Correct 0.9999599931652947 0
Correct 0.9964163420845458 0
Correct 0.9958013944934601 0
Wrong 0.9888765729459512 0
Correct 0.6545246840377228 0
Wrong 0.9258958996869798 0
Correct 0.8724122962633837 0
Correct 0.9999641651360841 0
Wrong 0.7537297251067732 0
Wrong 0.8612892021106566 0
Correct 0.966732164105313 0
Correct 0.9998025584941401 0
Correct 0.998644609672303 0
Correct 0.9995137955557069 0
Wrong 0.9716473111289102 0
Wrong 0.8647103185402867 0
Correct 0.9952522531507279 0
Correct 0.7126554038181715 0
Wrong 0.7352255912433597 0
Wrong 0.6566961555484007 0
Correct 0.6691770668216118 0
Correct 0.9958837909078702 0
Correct 0.8571751547461303 0
Correct 0.9986360533219428 0
Correct 0.537156045050063 0
Correct 0.9216614350193112 0
Wrong 0.7376223545899875 0
Wrong 0.9991310755936424 0
Correct 0.9917605945129373 0
Correct 0.9866433345769213 0
Wrong 0.9777063193555415 0
Correct 0.6926874580551861 0
Correct 0.9999614235510903 0
Correct 0.9534989930489076 0
Correct 0.9999682179220609 0
Wrong 0.7764917042237859 0
Correct 0.9999604699583327 0
Correct 0.9618537412478402 0
Wrong 0.38953903518088134 0
Wrong 0.5048277484854204 0
Wrong 0.9413708170665481 0
Correct 0.9813885641326936 0
Wrong 0.9980829563799167 0
Correct 0.9894535984256625 0
Wrong 0.6132556148467542 0
Correct 0.8466513232055862 0
Wrong 0.6494649687797783 0
Wrong 0.5626760590552087 0
Correct 0.9993393686130696 0
Correct 0.9991313138264846 0
Correct 0.9727389847556407 0
Correct 0.9915602424176534 0
Correct 0.9993416319194346 0
Correct 0.9998864501472726 0
Correct 0.9998540382934465 0
Wrong 0.6164692906667535 0
Correct 0.7357313650632843 0
Correct 0.9995952689257273 0
Wrong 0.9992047463819056 0
Correct 0.9047341457869243 0
Correct 0.8837211917849855 0
Correct 0.9999026601378318 0
Correct 0.5966225560238123 0
Correct 0.9999680987188567 0
Correct 0.9069431363899523 0
Correct 0.9998759688125038 0
