grade confidence_level parsing_issue_occurred
Wrong 0.9124088883399963 0
Wrong 0.9410170316696167 0
Wrong 0.99998539686203 0
Correct 0.9999908804893494 0
Wrong 0.9999954700469971 0
Correct 0.9999783635139465 0
Wrong 0.9998840093612671 0
Correct 0.9999993443489075 0
Correct 0.9999595284461975 0
Wrong 0.9954704642295837 0
Correct 0.9993738532066345 0
Correct 0.9999918341636658 0
Correct 0.9972858428955078 0
Wrong 0.6772848963737488 0
Correct 0.9879658222198486 0
Correct 0.9999998211860657 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9985445141792297 0
Correct 0.9999886155128479 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9994916319847107 0
Correct 0.9999397397041321 0
Correct 0.999999463558197 0
Wrong 0.6871395707130432 0
Correct 0.9999963641166687 0
Correct 0.9999624490737915 0
Wrong 0.9935362339019775 0
Correct 0.9832911491394043 0
Wrong 0.9999961256980896 0
Correct 1.0 0
Correct 0.9984215497970581 0
Correct 0.9999999403953552 0
Correct 0.9091581106185913 0
Correct 1.0 0
Wrong 0.9988954067230225 0
Correct 0.9999720454216003 0
Wrong 0.8104196190834045 1
Wrong 0.4391096234321594 1
Wrong 0.973770260810852 0
Wrong 0.9984224438667297 0
Correct 0.9999923706054688 0
Wrong 0.9999998211860657 0
Wrong 0.9997692704200745 1
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 1.0 1
Correct 0.9999284148216248 0
Wrong 1.0 0
Correct 0.9997631311416626 0
Correct 0.9999998807907104 0
Wrong 0.9999856948852539 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9971763491630554 0
Wrong 0.6647253632545471 0
Wrong 0.9869985580444336 1
Correct 1.0 0
Wrong 0.9999936819076538 0
Correct 0.9998019337654114 0
Correct 0.999999463558197 0
Correct 0.999988317489624 0
Correct 0.9999907612800598 0
Correct 0.999321460723877 3
Correct 0.9999995231628418 0
Correct 0.9999998211860657 0
Correct 0.9998679161071777 0
Correct 0.9999997019767761 0
Correct 0.9999971985816956 0
Wrong 0.9967119693756104 0
Wrong 0.9999995827674866 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9996829628944397 0
Correct 0.999999463558197 0
Correct 0.9985427856445312 3
Wrong 0.9947002530097961 0
Correct 0.9999898076057434 0
Correct 0.9999955296516418 0
