grade confidence_level parsing_issue_occurred
Wrong 5.341064567109086e-37 2
Correct 1.205936956840885e-35 2
Wrong 4.203895392974451e-45 2
Correct 2.4204112857877277e-34 2
Correct nan 0
Correct 0.0 2
Wrong 1.7315906780794195e-38 2
Wrong 1.401298464324817e-45 2
Correct 0.0 2
Wrong nan 0
Correct 2.0098946242457087e-32 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct 4.718732448767389e-38 2
Correct 1.401298464324817e-45 0
Wrong 0.0 2
Wrong 1.612133627371736e-39 2
Correct 8.407790785948902e-44 2
Wrong 1.401298464324817e-45 0
Correct 2.802596928649634e-45 2
Wrong 4.3351970590816866e-41 2
Wrong 8.511486872308939e-42 2
Wrong 3.363116314379561e-44 2
Correct 8.422012212774626e-33 0
Correct 1.401298464324817e-45 2
Correct 4.263137527631326e-38 0
Wrong 4.161856439044707e-43 2
Wrong 3.0194867660492692e-37 2
Correct nan 0
Correct 1.5788235714353505e-06 3
Wrong 1.0089348943138683e-43 2
Correct 1.313437050611651e-41 2
Correct 1.401298464324817e-45 2
Wrong 5.862202645524769e-38 2
Wrong 1.9373191530320095e-34 2
Correct nan 2
Wrong 9.008667567451384e-41 2
Wrong nan 2
Correct 2.0038568039844884e-43 0
Correct 3.8651690181801257e-10 2
Wrong 1.2846945764977136e-06 0
Wrong 2.1743415956620993e-08 2
Wrong nan 0
Wrong 0.0003792171482928097 3
Wrong 7.388603506797153e-08 2
Correct 3.923724943888374e-05 0
Wrong 2.3316996333733186e-08 2
Correct nan 2
Correct 8.668887829799132e-11 2
Correct 4.810707991964591e-07 0
Wrong 2.1443962161526997e-09 2
Correct 9.209240374730143e-07 2
Wrong 1.7381148603723418e-11 2
Correct 1.8523545577409095e-06 3
Correct 6.217342615855159e-06 0
Wrong 1.2189836695597478e-08 2
Wrong nan 0
Wrong 6.975652833141055e-10 2
Wrong 0.0005147501942701638 0
Correct 3.2235871749719536e-09 2
Wrong 4.826415988645749e-06 2
Correct 4.401686481969591e-08 2
Correct 2.5551667986317694e-12 2
Correct nan 0
Wrong 0.00013107994163874537 0
Wrong 6.301323351998178e-11 2
Correct 8.188435884903811e-08 2
Correct 0.12060846388339996 1
Wrong nan 0
Correct 3.329477848978968e-08 0
Correct 3.959454292212783e-12 2
Correct nan 0
Correct 1.7530840112911505e-09 2
Correct 9.894580987879209e-11 2
Wrong 1.2068892552008492e-08 2
Wrong nan 2
Correct 9.329840011673696e-09 2
Wrong 2.342752436490514e-09 2
Wrong nan 0
Correct nan 3
