grade confidence_level parsing_issue_occurred
Wrong 0.16381895542144775 0
Wrong 0.3463909924030304 0
Wrong 0.5400092005729675 0
Correct 0.2825961709022522 0
Wrong 0.3713451325893402 0
Wrong 0.1884409636259079 0
Wrong 0.21853448450565338 0
Correct 0.4574650526046753 0
Wrong 0.5074206590652466 0
Correct 0.13104210793972015 0
Correct 0.4582088887691498 0
Correct 0.5348004698753357 0
Correct 0.5835773348808289 1
Correct 0.5444391369819641 0
Correct 0.16267161071300507 0
Wrong 0.1724584698677063 0
Wrong 0.17462609708309174 0
Correct 0.27988728880882263 0
Correct 0.2133379727602005 0
Wrong 0.15400421619415283 0
Wrong 0.22030839323997498 0
Wrong 0.2918124496936798 0
Correct 0.4260557293891907 0
Wrong 0.1587197482585907 0
Wrong 0.1868142932653427 0
Wrong 0.2540854513645172 0
Wrong 0.246077299118042 0
Correct 0.1952713429927826 0
Correct 0.1463402807712555 0
Wrong 0.28632035851478577 0
Correct 0.21341800689697266 0
Correct 0.21415333449840546 0
Wrong 0.33742570877075195 0
Wrong 0.3348931074142456 0
Correct 0.19265426695346832 0
Correct 0.15843817591667175 0
Correct 0.21888574957847595 0
Wrong 0.42398276925086975 0
Wrong 0.38036832213401794 1
Correct 0.2897411584854126 0
Correct 0.4682188034057617 0
Wrong 0.14673566818237305 0
Correct 0.30323198437690735 1
Wrong 0.09839361906051636 0
Wrong 0.1420002579689026 0
Wrong 0.4064970016479492 1
Correct 0.25469863414764404 0
Wrong 0.17596831917762756 0
Wrong 0.2809145152568817 0
Wrong 0.18634453415870667 0
Correct 0.4154011309146881 0
Wrong 0.33242854475975037 0
Correct 0.6141983866691589 0
Correct 0.19008325040340424 0
Correct 0.299197256565094 0
Wrong 0.2417135089635849 0
Wrong 0.21961866319179535 0
Wrong 0.19098958373069763 0
Correct 0.30159690976142883 0
Wrong 0.29389986395835876 0
Wrong 0.15387533605098724 0
Correct 0.15491662919521332 0
Wrong 0.38219085335731506 0
Wrong 0.15300875902175903 0
Wrong 0.23341462016105652 1
Wrong 0.30248332023620605 0
Wrong 0.24322408437728882 0
Correct 0.432370662689209 1
Correct 0.17555253207683563 0
Correct 0.28808850049972534 1
Wrong 0.3323906660079956 0
Wrong 0.3470742702484131 0
Wrong 0.2825535535812378 0
Wrong 0.3139556050300598 1
Correct 0.14468275010585785 0
Wrong 0.23763969540596008 0
Wrong 0.30157241225242615 0
Wrong 0.26099923253059387 0
Correct 0.13618683815002441 0
Correct 0.10910108685493469 0
Wrong 0.23675379157066345 0
Wrong 0.2391570657491684 0
Wrong 0.17587757110595703 0
Wrong 0.1537986397743225 0
Wrong 0.35458317399024963 0
Correct 0.2702738046646118 0
Correct 0.15150593221187592 0
Wrong 0.33799922466278076 0
Wrong 0.3095780909061432 0
Wrong 0.07378552109003067 0
Wrong 0.13962046802043915 0
Wrong 0.1979539841413498 0
Wrong 0.2974526882171631 0
Correct 0.20144213736057281 0
Wrong 0.4550394117832184 0
Wrong 0.40047746896743774 0
Correct 0.16438007354736328 0
Wrong 0.4091385006904602 0
Wrong 0.2693781852722168 0
Correct 0.1244036927819252 0
Correct 0.21008430421352386 0
Correct 0.3026481866836548 1
Correct 0.33739349246025085 0
Wrong 0.17661237716674805 0
Correct 0.32158806920051575 0
Wrong 0.19932837784290314 0
Wrong 0.22333917021751404 0
Wrong 0.16129708290100098 0
Correct 0.2171456217765808 1
Correct 0.6162051558494568 0
Correct 0.36988067626953125 0
Wrong 0.1981898993253708 0
Wrong 0.2616075575351715 0
Wrong 0.19034476578235626 0
Wrong 0.27695220708847046 1
Wrong 0.1045798808336258 0
Wrong 0.3056485056877136 0
Correct 0.18578076362609863 0
Wrong 0.21703942120075226 0
Correct 0.5028432011604309 0
Wrong 0.14977818727493286 0
Wrong 0.17863669991493225 0
Correct 0.30861687660217285 0
