grade confidence_level parsing_issue_occurred
Correct 0.5610648393630981 0
Wrong 0.572067379951477 2
Correct 0.9973923563957214 0
Wrong 0.9076065421104431 0
Wrong 0.6551182866096497 0
Correct 0.7655630707740784 0
Wrong 0.8254213929176331 0
Correct 0.9849902987480164 0
Correct 0.9990139007568359 0
Correct 0.9996092915534973 0
Wrong 0.8129802346229553 0
Wrong 0.7388134002685547 0
Wrong 0.8558337688446045 0
Correct 0.9999530911445618 0
Correct 0.9900384545326233 0
Correct 0.990864098072052 0
Wrong 0.8250013589859009 0
Correct 0.9430962204933167 0
Correct 0.9952102899551392 0
Correct 0.4928085207939148 0
Correct 0.9780390858650208 0
Correct 0.9842681288719177 0
Correct 0.9878891110420227 0
Correct 0.9703354835510254 0
Correct 0.9999254941940308 0
Correct 0.9997859597206116 0
Correct 0.646819531917572 0
Correct 0.991959273815155 0
Wrong 0.5642552375793457 0
Wrong 0.6134937405586243 2
Correct 0.9290122389793396 0
Correct 0.9997761845588684 0
Wrong 0.44164812564849854 0
Correct 0.9748493432998657 0
Correct 0.921924352645874 0
Wrong 0.8338595628738403 0
Wrong 0.6847808361053467 0
Correct 0.9995748996734619 0
Correct 0.9890509843826294 0
Correct 0.9999228715896606 0
Correct 0.7909513711929321 0
Correct 0.9951073527336121 0
Correct 0.9987133741378784 0
Wrong 0.6272945404052734 0
Correct 0.9974398612976074 0
Correct 0.8724551796913147 0
Correct 0.642040491104126 0
Wrong 0.3601559102535248 2
Correct 0.79570072889328 0
Correct 0.9961070418357849 0
Correct 0.9728574752807617 0
Correct 0.993682324886322 0
Correct 0.9976535439491272 0
Correct 0.8460545539855957 0
Wrong 0.8929339647293091 0
Correct 0.8687539100646973 0
Correct 0.9320496320724487 0
Correct 0.9911012053489685 0
Correct 0.40453922748565674 0
Wrong 0.8125389218330383 0
Wrong 0.5461922287940979 0
Correct 0.9976599812507629 0
Correct 0.9996966123580933 0
Correct 0.9984496235847473 0
Correct 0.9389193654060364 0
Correct 0.9984455704689026 0
Wrong 0.8724349737167358 0
Correct 0.9842499494552612 0
Correct 0.999851405620575 0
Correct 0.9285585284233093 0
Correct 0.9979892373085022 0
Correct 0.9996218085289001 0
Wrong 0.6275578737258911 0
Correct 0.9997374415397644 0
Correct 0.9864232540130615 0
Correct 0.9999610185623169 0
Correct 0.7783370614051819 0
Correct 0.5570411682128906 0
Correct 0.9934428930282593 0
Correct 0.8146315813064575 0
Correct 0.9331305623054504 0
Wrong 0.42728009819984436 0
Wrong 0.6249293684959412 0
Correct 0.9724729061126709 0
Correct 0.9997015595436096 0
Correct 0.3698870539665222 0
Wrong 0.6671707630157471 0
Wrong 0.8246697187423706 0
Correct 0.7921123504638672 0
Correct 0.9892138838768005 0
Wrong 0.7798611521720886 0
Correct 0.8702777624130249 0
Correct 0.4531024098396301 0
Correct 0.9991332292556763 0
Wrong 0.9248037338256836 0
Correct 0.8782512545585632 0
Correct 0.9746848940849304 0
Correct 0.9508154392242432 0
Correct 0.9066771864891052 0
Correct 0.9591128826141357 0
Correct 0.7087185978889465 0
Wrong 0.9864453077316284 0
Correct 0.9957119822502136 0
Correct 0.6403441429138184 0
Correct 0.9212816953659058 0
Correct 0.7846263647079468 0
Correct 0.9999409914016724 0
Correct 0.9924677014350891 0
Wrong 0.8516812324523926 0
Correct 0.9999217987060547 0
Correct 0.8671916127204895 0
Correct 0.8994001746177673 0
Correct 0.999286413192749 0
Correct 0.8498185276985168 0
Correct 0.999993622303009 0
Correct 0.9997172355651855 0
Correct 0.4209061563014984 0
Correct 0.5388255715370178 0
Correct 0.931664228439331 0
Correct 0.7053266763687134 0
Correct 0.9948627948760986 0
Correct 0.998926043510437 0
Correct 0.9958138465881348 0
Correct 0.9960319995880127 0
Correct 0.9967488646507263 0
Correct 0.8986431956291199 0
Wrong 0.8878992795944214 0
Wrong 0.8832968473434448 0
Correct 0.8412023782730103 0
Correct 0.9999800324440002 0
Correct 0.9988493919372559 0
Correct 0.8315140008926392 0
Correct 0.7389113903045654 0
Correct 0.9521491527557373 0
Correct 0.9904100894927979 0
Correct 0.9942508339881897 0
Wrong 0.6747846007347107 0
Correct 0.9953760504722595 0
Correct 0.9939102530479431 0
Correct 0.915529727935791 0
Correct 0.7964305281639099 0
Correct 0.9993292093276978 0
Correct 0.990832507610321 0
Correct 0.9970420002937317 0
Wrong 0.7746399641036987 0
Correct 0.9989420175552368 0
Correct 0.9999412894248962 0
Correct 0.6883121728897095 0
Wrong 0.9125049114227295 0
Correct 0.858873188495636 0
Correct 0.9911014437675476 0
Correct 0.9981860518455505 0
Wrong 0.8420261144638062 0
Correct 0.9996107816696167 0
Correct 0.8844947218894958 0
Correct 0.9996985793113708 0
Wrong 0.671146035194397 0
Correct 0.41194409132003784 0
Correct 0.976482093334198 0
Correct 0.5051648020744324 0
Wrong 0.4859963059425354 0
Correct 0.9733355045318604 0
Wrong 0.9019554853439331 0
Correct 0.9857571125030518 0
Wrong 0.5284130573272705 2
Wrong 0.7835931181907654 0
Correct 0.9995331764221191 0
Correct 0.9976471066474915 0
Wrong 0.522333562374115 0
Correct 0.6576519012451172 0
Wrong 0.536409854888916 0
Correct 0.9938251376152039 0
Correct 0.982459545135498 0
Wrong 0.7028727531433105 0
Correct 0.995424747467041 0
Correct 0.9902647733688354 0
Wrong 0.4928799569606781 0
Correct 0.9870312213897705 0
Correct 0.9826019406318665 0
Correct 0.9984340071678162 0
Correct 0.9995901584625244 0
Correct 0.9995830655097961 0
Correct 0.8394168615341187 0
Correct 0.9888545274734497 0
Correct 0.9703145623207092 0
Correct 0.9784576892852783 0
Correct 0.9170017242431641 0
Correct 0.739856481552124 0
Correct 0.9998540282249451 0
Correct 0.9994741082191467 0
Correct 0.9733307957649231 0
Correct 0.9989928007125854 0
Correct 0.8949227929115295 0
Correct 0.9976195693016052 0
Correct 0.9999915361404419 0
Wrong 0.8144068717956543 0
Correct 0.6457050442695618 0
Correct 0.9723996520042419 0
Correct 0.7891244888305664 0
Correct 0.9989462494850159 0
Correct 0.9957137703895569 0
Correct 0.9887231588363647 0
Correct 0.9837018847465515 0
Correct 0.9785727858543396 0
Correct 0.5115541815757751 0
Wrong 0.6453120708465576 0
Correct 0.9270516037940979 0
Correct 0.9912022352218628 0
Correct 0.9856652021408081 0
Correct 0.39300477504730225 0
Correct 0.9409341216087341 0
Correct 0.9952384829521179 0
Wrong 0.5881004333496094 2
Correct 0.9974880814552307 0
Correct 0.9809067845344543 0
Correct 0.6981894969940186 0
Correct 0.9992984533309937 0
Correct 0.9389762878417969 0
Wrong 0.5209226012229919 2
Correct 0.9999098777770996 0
Correct 0.9989871978759766 0
Correct 0.7176460027694702 0
Wrong 0.7496647834777832 0
Correct 0.9972450137138367 0
Correct 0.9932353496551514 0
Wrong 0.8072065711021423 0
Wrong 0.7213709950447083 0
Correct 0.9998971223831177 0
Wrong 0.7414034605026245 0
Correct 0.7897958159446716 0
Wrong 0.9074555039405823 0
Wrong 0.7311804294586182 0
Correct 0.9917727112770081 0
Wrong 0.6466624140739441 0
Wrong 0.4823150634765625 0
Correct 0.993471622467041 0
Correct 0.9975367188453674 0
Wrong 0.8743235468864441 0
Correct 0.9742437601089478 0
Wrong 0.6295907497406006 0
Wrong 0.8553833961486816 0
Correct 0.8059331774711609 0
Correct 0.9994632005691528 0
Correct 0.9997679591178894 0
Wrong 0.9648129343986511 0
Correct 0.9661812782287598 0
Correct 0.8170701861381531 0
Correct 0.9978170394897461 0
Correct 0.9929617047309875 0
Correct 0.9926420450210571 0
Wrong 0.7474243640899658 0
Correct 0.6828240156173706 0
Wrong 0.9976430535316467 0
Wrong 0.8705373406410217 0
Correct 0.9929729104042053 0
Correct 0.996051013469696 0
Correct 0.8138285279273987 0
Correct 0.6886119842529297 0
Correct 0.9999764561653137 0
Correct 0.986916184425354 0
Correct 0.9751490950584412 0
Correct 0.9993760585784912 0
Wrong 0.5974297523498535 0
Wrong 0.5409455895423889 0
Correct 0.43059998750686646 0
Correct 0.9989426732063293 0
Correct 0.9772470593452454 0
Correct 0.9952349066734314 0
Correct 0.844441294670105 0
Wrong 0.4843142330646515 0
Wrong 0.838350772857666 0
Correct 0.9004663825035095 0
Correct 0.9384639859199524 0
Correct 0.9999489784240723 0
Correct 0.7423194646835327 0
Correct 0.9985169172286987 0
Correct 0.9978963732719421 0
Correct 0.5766329169273376 0
Correct 0.6345412135124207 0
Correct 0.912016749382019 0
Wrong 0.9793688654899597 0
Correct 0.981332004070282 0
Correct 0.9597286581993103 0
Wrong 0.8390925526618958 0
Correct 0.997487485408783 0
Correct 0.5097677707672119 0
Correct 0.9823759198188782 0
Correct 0.9902287721633911 0
Correct 0.9977094531059265 0
Correct 0.9987373948097229 0
Correct 0.7801793813705444 0
Correct 0.9990873336791992 0
Correct 0.5495818853378296 0
Correct 0.8020845651626587 0
Correct 0.9998199939727783 0
Correct 0.7984693050384521 0
Correct 0.6583557724952698 0
Correct 0.8421292901039124 0
Correct 0.9943990707397461 0
Correct 0.9848539233207703 0
Correct 0.9999663829803467 0
Correct 0.7075364589691162 0
Wrong 0.9851260185241699 0
Correct 0.762835681438446 0
Correct 0.9757205843925476 0
Correct 0.6245571970939636 0
Correct 0.9999191164970398 0
Correct 0.5123375654220581 0
Correct 0.6138434410095215 0
Correct 0.9999977946281433 0
Correct 0.9900221824645996 0
Correct 0.9943169355392456 0
Correct 0.7326809167861938 0
Correct 0.989586591720581 0
Correct 0.8964284062385559 0
Correct 0.8866435289382935 0
Correct 0.9984947443008423 0
Correct 0.9973936676979065 0
Correct 0.9997696876525879 0
Correct 0.8342885375022888 0
Correct 0.9937909841537476 0
Wrong 0.5872889161109924 0
Correct 0.9942832589149475 0
Correct 0.7305811643600464 0
Correct 0.8150932788848877 0
Correct 0.9936501383781433 0
Wrong 0.930046021938324 0
Wrong 0.6184599995613098 0
Correct 0.9714376330375671 0
Wrong 0.504151463508606 0
Correct 0.9991263151168823 0
Wrong 0.394713819026947 0
Correct 0.49320805072784424 0
Correct 0.9959717392921448 0
Correct 0.999955952167511 0
Correct 0.999583899974823 0
Correct 0.8301205635070801 0
Correct 0.6033325791358948 0
Correct 0.9967123866081238 0
Wrong 0.8091434836387634 0
Correct 0.5434020757675171 0
Correct 0.9998745918273926 0
Correct 0.7252458333969116 0
Wrong 0.6381421685218811 2
Correct 0.9682266712188721 0
Correct 0.9498641490936279 0
Wrong 0.5384258031845093 0
Correct 0.9999313354492188 0
Correct 0.793289840221405 2
Correct 0.999671220779419 0
Correct 0.9366773962974548 0
Correct 0.6706750988960266 0
Correct 0.9643653035163879 0
Correct 0.9999220967292786 0
Correct 0.9997122883796692 0
Correct 0.998063862323761 0
Wrong 0.677635669708252 0
Correct 0.9977566599845886 0
Correct 0.993593692779541 0
Correct 0.9803319573402405 0
Wrong 0.7740183472633362 0
Wrong 0.8385090827941895 0
Correct 0.9445759057998657 0
Correct 0.9943767786026001 0
Correct 0.9964002966880798 0
Correct 0.9977421760559082 0
Correct 0.9397727847099304 0
Correct 0.9752584099769592 0
Correct 0.9999958872795105 0
Correct 0.998430609703064 0
Correct 0.5698608160018921 0
Wrong 0.4600616693496704 0
Correct 0.9991059899330139 0
Correct 0.9968183040618896 0
Correct 0.3312922418117523 0
Correct 0.9889419078826904 0
Correct 0.5053947567939758 0
Correct 0.9916808605194092 0
Correct 0.9896547198295593 0
Correct 0.9964739680290222 0
Correct 0.9985345005989075 0
Correct 0.9987974762916565 0
Correct 0.9997054934501648 0
Correct 0.9924481511116028 0
Correct 0.8680346608161926 0
Correct 0.9997315406799316 0
Correct 0.9957807660102844 0
Correct 0.9160403609275818 0
Correct 0.8622486591339111 0
Correct 0.9984501004219055 0
Correct 0.7871191501617432 0
Correct 0.6434492468833923 0
Wrong 0.9777206778526306 0
Wrong 0.5797285437583923 0
Correct 0.9989527463912964 0
Correct 0.899614691734314 0
Correct 0.5304085612297058 0
Correct 0.9914326667785645 0
Correct 0.9997789263725281 0
Wrong 0.4776539206504822 0
Wrong 0.7495955228805542 0
Correct 0.9583655595779419 0
Wrong 0.9717680215835571 0
Correct 0.9998388290405273 0
Correct 0.9925853610038757 0
Correct 0.4759770929813385 0
Correct 0.6780232787132263 0
Wrong 0.3570116460323334 0
Correct 0.9944099187850952 0
Correct 0.8648764491081238 0
Wrong 0.9857106804847717 0
Correct 0.9999608993530273 0
Correct 0.9838033318519592 0
Correct 0.9988004565238953 0
Correct 0.929955780506134 0
Wrong 0.9812591671943665 0
Correct 0.8393965363502502 0
Correct 0.6327561736106873 0
Correct 0.9980040192604065 0
Correct 0.7301180958747864 0
Correct 0.9691444635391235 0
Correct 0.7584904432296753 0
Correct 0.8015117049217224 0
Correct 0.9987775683403015 0
Correct 0.9477935433387756 0
Correct 0.9992657899856567 0
Correct 0.7535581588745117 0
Wrong 0.9093413352966309 2
Correct 0.9977455139160156 0
Correct 0.9996786117553711 0
Wrong 0.5254065990447998 0
Correct 0.9374663233757019 0
Correct 0.9923063516616821 0
Correct 0.9998863935470581 0
Wrong 0.6072374582290649 0
Correct 0.9953826665878296 0
Correct 0.9968042969703674 0
Correct 0.9986169338226318 0
Wrong 0.9218048453330994 0
Correct 0.9988566040992737 0
Wrong 0.948534369468689 0
Correct 0.9828559160232544 0
Correct 0.837653398513794 0
Correct 0.9201262593269348 0
Correct 0.9794415831565857 2
Correct 0.5593461990356445 0
Correct 0.9986354112625122 0
Wrong 0.8081644773483276 0
Correct 0.679068386554718 0
Correct 0.9994288086891174 0
Correct 0.7652063965797424 0
Correct 0.9738678932189941 0
Correct 0.9998303651809692 0
Correct 0.9999203085899353 0
Correct 0.9996896386146545 0
Correct 0.9117773175239563 0
Correct 0.9993876218795776 0
Correct 0.9974274039268494 0
