grade confidence_level parsing_issue_occurred
Wrong 27.0 0
Correct 26.03125 0
Correct 27.625 0
Wrong 26.671875 0
Wrong 27.390625 0
Correct 25.03125 0
Wrong 26.84375 0
Correct 30.09375 0
Correct 27.03125 0
Wrong 27.921875 0
Wrong 25.953125 0
Correct 28.90625 0
Wrong 27.15625 0
Wrong 26.6875 0
Correct 27.671875 0
Wrong 25.953125 0
Correct 28.71875 0
Correct 26.8125 0
Wrong 28.953125 0
Wrong 24.4375 0
Correct 24.171875 0
Wrong 25.203125 0
Correct 29.3125 0
Correct 29.28125 0
Correct 28.8125 0
Correct 25.09375 0
Correct 27.953125 0
Wrong 27.5625 0
Wrong 28.765625 0
Correct 26.46875 0
Correct 28.4375 0
Wrong 24.484375 0
Wrong 26.78125 0
Wrong 27.671875 0
Correct 26.6875 0
Correct 29.421875 0
Wrong 26.9375 0
Correct 26.890625 0
Correct 28.03125 0
Wrong 28.796875 0
Correct 26.421875 0
Correct 27.484375 0
Wrong 27.46875 0
Correct 29.1875 0
Wrong 25.421875 0
Correct 28.875 0
Wrong 27.765625 0
Correct 28.03125 0
Wrong 25.40625 0
Correct 27.546875 0
Wrong 26.125 0
Wrong 27.96875 0
Correct 29.796875 0
Correct 26.859375 0
Correct 28.09375 0
Wrong 27.671875 0
Correct 28.484375 0
Correct 28.953125 0
Wrong 26.25 0
Correct 26.375 0
Correct 28.09375 0
Correct 29.421875 0
Wrong 28.75 0
Wrong 28.046875 0
Wrong 28.875 0
Correct 28.03125 0
Correct 28.0625 0
Correct 28.140625 0
Correct 25.34375 0
Correct 27.328125 0
Correct 25.09375 0
Correct 29.125 0
Correct 27.171875 0
Correct 29.15625 0
Wrong 26.296875 0
Wrong 29.046875 0
Correct 27.40625 0
Correct 26.109375 0
Correct 28.65625 0
Correct 27.53125 0
Correct 25.703125 0
Wrong 29.125 0
Correct 30.796875 0
Wrong 27.875 0
Wrong 27.234375 0
Correct 29.015625 0
Correct 28.875 0
Correct 28.25 0
Correct 29.859375 0
Correct 28.25 0
Wrong 26.125 0
Wrong 26.9375 0
Correct 28.65625 0
Wrong 30.203125 0
Correct 29.109375 0
Wrong 28.484375 0
Wrong 26.171875 0
Correct 27.546875 0
Correct 27.421875 0
Correct 28.765625 0
Wrong 27.03125 0
Correct 29.453125 0
Correct 27.453125 0
Correct 30.59375 0
Wrong 28.859375 0
Wrong 29.828125 0
Wrong 26.65625 0
Correct 28.796875 0
Correct 27.078125 0
Wrong 28.09375 0
Correct 24.453125 0
Correct 28.875 0
Correct 27.4375 0
Correct 27.15625 0
Correct 28.734375 0
Wrong 27.984375 0
Correct 29.6875 0
Wrong 28.21875 0
Correct 29.625 0
Correct 25.296875 0
Correct 28.203125 0
Correct 26.453125 0
Wrong 27.1875 0
Correct 27.296875 0
Wrong 26.703125 0
Wrong 27.875 0
Correct 24.140625 0
Correct 28.03125 0
Correct 27.140625 0
Correct 28.421875 0
Correct 29.515625 0
Wrong 27.71875 0
Correct 27.125 0
Correct 27.328125 0
Correct 28.09375 0
Wrong 26.65625 0
Correct 31.25 0
Wrong 26.84375 0
Correct 34.3125 0
Wrong 27.90625 0
Wrong 27.234375 0
Correct 28.5625 0
Correct 25.859375 0
Correct 27.859375 0
Wrong 27.796875 0
Wrong 28.28125 0
Correct 26.015625 0
Correct 28.1875 0
Wrong 28.59375 0
Wrong 27.9375 0
Wrong 26.921875 0
Correct 28.234375 0
Wrong 28.859375 0
Correct 28.4375 0
Correct 27.46875 0
Correct 28.828125 0
Correct 29.046875 0
Correct 28.140625 0
Correct 28.703125 0
Correct 28.703125 0
Correct 27.546875 0
Correct 29.5625 0
Wrong 28.328125 0
Wrong 27.984375 0
Wrong 27.390625 0
Wrong 28.828125 0
Wrong 27.25 0
Correct 29.328125 0
Wrong 27.6875 0
Correct 27.46875 0
Correct 26.25 0
Correct 25.328125 0
Wrong 27.78125 0
Correct 28.328125 0
Correct 27.0625 0
Correct 28.03125 0
Wrong 26.703125 0
Correct 29.78125 0
Correct 26.5 0
Wrong 29.25 0
Wrong 27.40625 0
Wrong 27.484375 0
Wrong 26.140625 0
Wrong 26.984375 0
Correct 25.421875 0
Correct 28.75 0
Correct 29.140625 0
Correct 27.46875 0
Correct 28.171875 0
Wrong 26.421875 0
Correct 24.0625 0
Wrong 25.984375 0
Correct 31.671875 0
Wrong 29.265625 0
Correct 28.359375 0
Wrong 27.03125 0
Correct 27.171875 0
Correct 28.8125 0
Correct 26.875 0
Correct 30.71875 0
Correct 28.9375 0
Correct 28.234375 0
Wrong 27.140625 0
Wrong 27.640625 0
Wrong 28.03125 0
Wrong 24.625 0
Correct 28.140625 0
Wrong 27.171875 0
Correct 29.03125 0
Wrong 27.53125 0
Correct 24.8125 0
Correct 29.15625 0
Correct 28.671875 0
Correct 28.671875 0
Correct 26.71875 0
Wrong 27.171875 0
Wrong 27.15625 0
Wrong 27.890625 0
Correct 29.4375 0
Wrong 27.875 0
Correct 28.9375 0
Correct 29.671875 0
Wrong 27.84375 0
Correct 28.09375 0
Correct 28.25 0
Wrong 26.703125 0
Correct 29.15625 0
Correct 28.328125 0
Correct 28.703125 0
Wrong 27.0 0
Correct 27.921875 0
Wrong 28.109375 0
Wrong 26.125 0
Correct 27.71875 0
Correct 29.734375 0
Correct 28.140625 0
Correct 25.859375 0
Correct 26.75 0
Wrong 25.75 0
Correct 29.8125 0
Wrong 28.9375 0
Correct 28.671875 0
Correct 27.953125 0
Wrong 26.09375 0
Wrong 27.484375 0
Wrong 26.390625 0
Correct 28.984375 0
Wrong 26.6875 0
Wrong 26.015625 0
Correct 27.234375 0
Correct 27.9375 0
Correct 27.109375 0
Correct 29.171875 0
Correct 27.203125 0
Correct 27.078125 0
Wrong 26.3125 0
Correct 27.25 0
Wrong 27.078125 0
Correct 28.578125 0
Correct 27.953125 0
Wrong 28.390625 0
Wrong 26.09375 0
Correct 27.578125 0
Correct 27.3125 0
Correct 24.765625 0
Wrong 25.765625 0
Wrong 27.734375 0
Wrong 24.828125 0
Correct 28.8125 0
Correct 28.09375 0
Wrong 27.921875 0
Correct 26.0625 0
Wrong 26.515625 0
Correct 28.359375 0
Wrong 28.046875 0
Wrong 27.296875 0
Correct 27.921875 0
Correct 29.71875 0
Correct 27.609375 0
Correct 26.8125 0
Correct 29.75 0
Correct 30.125 0
Correct 28.546875 0
Wrong 28.78125 0
Correct 24.703125 0
Correct 28.140625 0
Wrong 26.84375 0
Correct 26.03125 0
Correct 30.421875 0
Correct 28.78125 0
Correct 26.65625 0
Wrong 26.984375 0
Correct 28.078125 0
Correct 28.953125 0
Wrong 29.203125 0
