grade confidence_level parsing_issue_occurred
Correct 26.65625 0
Wrong 26.515625 0
Wrong 22.984375 0
Correct 29.46875 0
Correct 31.328125 0
Correct 33.125 0
Correct 27.21875 0
Correct 31.609375 0
Correct 20.78125 0
Correct 32.78125 0
Wrong 21.3125 0
Wrong 19.359375 0
Correct 27.71875 0
Correct 30.1875 0
Correct 28.0625 0
Wrong 31.984375 0
Correct 21.875 0
Correct 30.859375 0
Correct 30.09375 0
Correct 33.75 0
Wrong 26.75 0
Correct 26.125 0
Correct 30.828125 0
Correct 29.375 0
Correct 26.15625 0
Correct 24.671875 0
Correct 30.25 0
Correct 31.234375 0
Correct 32.03125 0
Wrong 21.40625 0
Correct 31.8125 0
Correct 27.28125 0
Correct 28.203125 0
Wrong 32.375 0
Correct 24.1875 0
Correct 26.703125 0
Correct 30.1875 0
Correct 30.140625 0
Correct 24.5 0
Correct 25.53125 0
Wrong 26.4375 0
Correct 30.421875 0
Correct 27.390625 0
Wrong 22.59375 0
Correct 30.53125 0
Correct 31.0625 0
Correct 32.40625 0
Correct 31.578125 0
Wrong 29.34375 0
Correct 29.46875 0
Wrong 32.84375 0
Correct 30.0 0
Correct 31.640625 0
Correct 27.78125 0
Correct 23.8125 0
Correct 27.171875 0
Wrong 26.296875 2
Correct 31.328125 0
Correct 32.0625 0
Correct 32.96875 0
Correct 27.984375 0
Correct 27.84375 0
Correct 30.296875 0
Correct 30.734375 0
Correct 30.4375 0
Correct 31.015625 0
Wrong 29.640625 0
Correct 32.46875 0
Correct 30.765625 0
Correct 33.59375 0
Correct 24.234375 0
Correct 23.09375 2
Correct 23.296875 0
Correct 27.9375 0
Correct 31.015625 0
Correct 29.296875 0
Correct 27.71875 0
Wrong 26.84375 0
Correct 28.328125 0
Correct 32.125 0
Correct 22.984375 0
Correct 24.9375 0
Wrong 21.703125 0
Correct 28.515625 0
Correct 29.03125 0
Correct 31.96875 0
Correct 27.21875 0
Correct 24.65625 0
Wrong 27.0625 0
Correct 29.65625 0
Wrong 30.078125 0
Correct 25.90625 0
Correct 31.796875 0
Wrong 27.546875 0
Correct 31.859375 0
Correct 30.953125 0
Correct 27.921875 0
Correct 30.421875 0
Wrong 16.71875 0
Correct 33.375 0
Correct 30.140625 0
Correct 30.109375 0
Correct 30.28125 0
Correct 27.421875 0
Correct 27.46875 0
Correct 30.234375 0
Correct 28.484375 0
Correct 27.78125 0
Correct 25.5625 0
Correct 28.453125 0
Correct 32.03125 0
Correct 25.0625 0
Correct 31.53125 0
Wrong 26.25 2
Correct 27.375 0
Correct 29.578125 0
Correct 27.90625 0
Correct 32.15625 0
Correct 33.21875 0
Correct 31.8125 0
Correct 30.59375 0
Wrong 33.125 0
Correct 30.640625 0
Correct 31.25 0
Correct 27.859375 0
Correct 28.390625 0
Correct 25.671875 0
Correct 25.9375 0
Correct 30.109375 0
Wrong 29.9375 0
Wrong 29.796875 0
Wrong 32.375 0
Correct 29.5 0
Correct 28.640625 0
Correct 34.25 0
Correct 33.21875 0
Correct 32.1875 0
Wrong 23.671875 0
Wrong 25.578125 0
Correct 28.6875 0
Correct 29.25 0
Correct 25.59375 0
Correct 27.25 0
Wrong 32.375 0
Correct 24.53125 0
Correct 28.828125 2
Correct 29.90625 0
Correct 34.15625 0
Correct 25.65625 0
Correct 22.40625 0
Correct 31.84375 0
Wrong 29.515625 0
Wrong 28.015625 0
Correct 27.578125 0
Correct 32.4375 0
Wrong 26.28125 0
Correct 33.0 0
Correct 32.125 0
Correct 26.46875 0
Correct 28.25 0
Correct 28.90625 0
Correct 33.1875 0
Correct 25.671875 0
Wrong 26.625 2
Wrong 29.8125 0
Correct 28.984375 0
Correct 27.109375 0
Correct 30.640625 0
Correct 26.25 0
Correct 30.46875 0
Wrong 22.421875 0
Wrong 22.609375 0
Wrong 28.9375 0
Correct 27.96875 0
Correct 21.0 0
Correct 22.46875 0
Correct 26.953125 0
Correct 26.578125 0
Correct 33.125 0
Correct 26.78125 0
Correct 21.96875 0
Wrong 25.359375 0
Correct 28.375 0
Correct 28.890625 0
Wrong 25.484375 0
Correct 26.125 0
Correct 29.65625 1
Correct 26.015625 0
Wrong 27.09375 0
Correct 33.1875 0
Correct 32.125 0
Correct 29.0625 0
Wrong 27.078125 0
Correct 30.03125 0
Correct 34.03125 0
Correct 32.28125 0
Wrong 26.328125 0
Correct 27.078125 0
Correct 24.9375 0
Correct 33.46875 0
Wrong 31.265625 0
Correct 29.203125 0
Correct 26.0625 0
Correct 30.046875 0
Correct 27.421875 0
Correct 27.84375 0
Correct 27.921875 0
Correct 31.15625 0
Correct 32.9375 0
Correct 30.734375 0
Correct 31.328125 0
Correct 32.34375 0
Correct 31.640625 0
Correct 31.46875 0
Correct 28.609375 0
Correct 28.046875 0
Correct 28.265625 0
Correct 30.8125 0
Correct 31.328125 0
Correct 28.15625 0
Correct 34.6875 0
Correct 31.8125 2
Wrong 26.96875 0
Correct 31.765625 0
Correct 27.203125 0
Correct 29.4375 0
Correct 26.6875 0
Correct 29.09375 0
Wrong 27.546875 0
Correct 29.375 0
Correct 28.421875 0
Correct 26.71875 0
Correct 28.53125 0
Correct 28.84375 0
Correct 30.9375 0
Correct 29.328125 0
Correct 32.96875 0
Correct 28.140625 0
Correct 30.03125 0
Wrong 23.0625 2
Correct 27.09375 0
Correct 29.109375 0
Correct 27.703125 0
Correct 27.734375 2
Wrong 26.25 0
Correct 30.140625 0
Correct 27.578125 0
Correct 32.5625 0
Correct 27.46875 0
Correct 30.515625 0
Wrong 30.5 0
Correct 34.21875 0
Correct 27.90625 0
Correct 23.796875 0
Correct 25.53125 0
Wrong 28.84375 2
Correct 31.296875 0
Correct 29.15625 0
Correct 33.84375 0
Correct 27.0625 0
Correct 33.09375 0
Correct 31.65625 0
Correct 30.0 0
Correct 30.078125 0
Correct 29.640625 0
Correct 29.53125 0
Wrong 32.4375 0
Correct 32.4375 0
Correct 29.234375 0
Correct 27.234375 0
Correct 28.265625 0
Wrong 29.09375 0
Wrong 28.421875 0
Correct 33.34375 0
Correct 33.34375 0
Correct 26.03125 0
Correct 28.0625 0
Correct 26.21875 0
Correct 27.015625 0
Correct 30.109375 0
Correct 31.78125 0
Correct 32.84375 0
Wrong 28.765625 2
Correct 26.875 0
Wrong 22.796875 2
Correct 29.828125 0
Correct 28.125 1
Correct 29.203125 0
Correct 30.4375 0
Correct 31.625 0
Wrong 31.921875 0
Correct 27.65625 0
Correct 28.546875 0
Correct 29.03125 0
Correct 32.03125 0
Correct 31.796875 0
Correct 27.0 0
Correct 29.828125 0
Correct 28.25 0
Correct 27.578125 3
Wrong 19.25 0
Wrong 24.8125 0
Correct 26.34375 0
Correct 30.53125 0
Correct 29.84375 0
Correct 20.1875 0
Correct 37.25 0
Correct 31.8125 0
Correct 32.15625 0
Correct 25.609375 0
Wrong 20.671875 0
Correct 32.875 0
Correct 32.40625 0
Correct 25.578125 0
Wrong 21.03125 0
Correct 30.984375 0
Correct 29.546875 0
Correct 30.59375 0
Correct 29.0625 0
Correct 28.484375 0
Correct 31.125 0
Correct 27.59375 0
Correct 30.0 0
Correct 28.359375 0
Wrong 28.8125 0
Wrong 27.203125 2
Correct 28.234375 0
Wrong 24.140625 0
Correct 30.828125 0
Correct 27.390625 0
Correct 33.1875 1
Correct 30.53125 0
Correct 33.3125 0
Correct 27.265625 0
Correct 30.1875 0
Correct 27.328125 0
Correct 28.09375 0
Correct 29.859375 0
Correct 32.4375 0
Correct 25.09375 0
Wrong 16.6875 0
Correct 31.828125 0
Correct 29.078125 0
Correct 28.4375 0
Wrong 27.90625 0
Correct 26.71875 0
Correct 33.1875 0
Wrong 20.640625 0
Correct 32.0 0
Correct 31.84375 0
Correct 33.53125 0
Wrong 29.609375 0
Correct 30.375 0
Wrong 27.0625 0
Wrong 20.40625 0
Correct 30.484375 0
Correct 27.28125 0
Correct 32.03125 0
Correct 28.53125 0
Wrong 28.59375 0
Correct 27.734375 0
Correct 28.8125 0
Wrong 28.515625 0
Correct 27.5 0
Correct 28.6875 0
Correct 27.546875 0
Correct 32.90625 0
Correct 31.296875 0
Wrong 21.5 0
Correct 33.15625 0
Correct 26.75 0
Correct 28.671875 0
Correct 28.3125 0
Correct 28.296875 0
Wrong 30.984375 0
Correct 34.15625 0
Wrong 26.03125 0
Wrong 26.125 2
Correct 30.75 0
Wrong 22.5625 0
Correct 27.140625 0
Correct 28.25 0
Wrong 26.28125 0
Correct 27.984375 0
Correct 31.265625 0
Correct 21.9375 0
Correct 25.75 0
Correct 31.09375 0
Correct 32.5 0
Correct 28.171875 0
Correct 30.578125 0
Correct 29.953125 0
Correct 32.1875 0
Correct 33.625 0
Correct 26.21875 0
