grade confidence_level parsing_issue_occurred
Wrong 0.4903004467487335 0
Correct 0.8612794876098633 0
Wrong 0.9293752312660217 0
Correct 0.9514878988265991 0
Correct 0.855513334274292 0
Correct 0.9999588131904602 0
Correct 0.9988090991973877 0
Wrong 0.8098845481872559 0
Correct 0.9996053576469421 0
Wrong 0.999835193157196 0
Wrong 0.9984514713287354 0
Wrong 0.9879412651062012 0
Wrong 0.9981628656387329 0
Correct 0.9996424913406372 0
Correct 0.8198694586753845 0
Correct 0.9261980652809143 0
Correct 0.9834700226783752 2
Wrong 0.9986252784729004 0
Correct 0.9560701847076416 0
Correct 0.8480405211448669 0
Correct 0.996514081954956 0
Correct 0.5464093685150146 0
Correct 0.9996077418327332 0
Correct 0.998036801815033 0
Wrong 0.954555094242096 0
Wrong 0.9981011748313904 0
Correct 0.9993438124656677 0
Correct 0.9999387860298157 0
Wrong 0.999444842338562 0
Correct 0.9965897798538208 0
Wrong 0.5347684025764465 0
Wrong 0.7289111018180847 0
Correct 0.9867133498191833 0
Correct 0.8980280756950378 0
Wrong 0.9438852667808533 0
Correct 0.9990928769111633 0
Wrong 0.9997974634170532 0
Correct 0.9324180483818054 0
Correct 0.8288521766662598 2
Wrong 0.6525137424468994 0
Wrong 0.9739744663238525 0
Wrong 0.9967725276947021 0
Correct 0.9734848141670227 0
Correct 0.920718789100647 0
Wrong 0.9990316033363342 0
Correct 0.7633046507835388 0
Correct 0.9111534357070923 0
Correct 0.9998571872711182 0
Wrong 0.9772404432296753 0
Correct 0.9983456134796143 0
Wrong 0.8722344040870667 0
Correct 0.8910241723060608 0
Correct 0.9996404647827148 0
Correct 0.5075908899307251 2
Wrong 0.7741012573242188 0
Correct 0.9999948740005493 0
Correct 0.9999989867210388 0
Correct 0.9532656073570251 0
Wrong 0.7382189035415649 0
Correct 0.9945727586746216 0
Correct 0.9997513890266418 0
Correct 0.9999430179595947 0
Wrong 0.806884765625 0
Correct 0.9987294673919678 0
Correct 0.9994672536849976 0
Correct 0.9110580682754517 0
Correct 0.9077415466308594 0
Correct 0.9995639324188232 0
Wrong 0.6394749879837036 0
Wrong 0.9966530203819275 0
Correct 0.9977886080741882 0
Correct 0.9989044070243835 0
Correct 0.9678405523300171 0
Correct 0.8640943765640259 0
Wrong 0.9642923474311829 0
Correct 0.9976931214332581 0
Correct 0.9998975992202759 0
Correct 0.5128747224807739 0
Wrong 0.7601171135902405 0
Wrong 0.9964300990104675 0
Correct 0.9988762140274048 0
Correct 0.5190705060958862 0
Wrong 0.9923868179321289 0
Correct 0.9996529221534729 0
Correct 0.9993250370025635 0
Wrong 0.8458227515220642 0
Wrong 0.9764442443847656 0
Wrong 0.8038738369941711 0
Wrong 0.9626123905181885 0
Correct 0.9141026735305786 0
Correct 0.9979077577590942 0
Correct 0.9987261295318604 0
Correct 0.987032413482666 0
Wrong 0.5062735080718994 0
Wrong 0.6953903436660767 0
Correct 0.8757447600364685 0
Wrong 0.888623833656311 0
Wrong 0.5217881798744202 0
Correct 0.9993822574615479 0
Wrong 0.9997475147247314 0
Correct 0.9992985129356384 0
Correct 0.5849429368972778 0
Correct 0.9994527101516724 0
Wrong 0.9994543790817261 0
Wrong 0.8827610611915588 0
Wrong 0.7974256277084351 0
Wrong 0.5525984168052673 0
Correct 0.9962929487228394 0
Wrong 0.9975454807281494 0
Correct 0.7683649659156799 0
Correct 0.9949922561645508 0
Correct 0.999910831451416 0
Correct 0.974403977394104 0
Wrong 0.5926496386528015 0
Wrong 0.9992001056671143 0
Wrong 0.9139284491539001 0
Wrong 0.999699592590332 0
Correct 0.600107729434967 2
Correct 0.576934814453125 0
Wrong 0.9375702142715454 0
Correct 0.9134304523468018 0
Correct 0.9732194542884827 0
Wrong 0.9692807793617249 0
Wrong 0.6470092535018921 0
Wrong 0.5072830319404602 0
Correct 0.986851692199707 0
Correct 0.9999122619628906 0
Wrong 0.999504804611206 0
Correct 0.8652074933052063 0
Wrong 0.9999748468399048 0
Correct 0.9871100783348083 0
Correct 0.993188738822937 2
Correct 0.7329451441764832 0
Correct 0.8507830500602722 0
Correct 0.996682345867157 0
Correct 0.7397603988647461 0
Wrong 0.8916628360748291 0
Wrong 0.9984654784202576 0
Wrong 0.6876373887062073 0
Correct 0.9636025428771973 0
Correct 0.9940282106399536 0
Correct 0.7136290073394775 0
Correct 0.7633285522460938 0
Correct 0.9991556406021118 0
Correct 0.9898359775543213 0
Correct 0.9997435212135315 0
Wrong 0.9494609236717224 0
Wrong 0.6158364415168762 0
Wrong 0.806945264339447 0
Correct 0.9978764057159424 0
Correct 0.8024057745933533 0
Wrong 0.9724761247634888 0
Wrong 0.9944185018539429 0
Wrong 0.975685715675354 0
Correct 0.9995297193527222 0
Correct 0.9708558917045593 0
Wrong 0.9982796311378479 0
Correct 0.9677560925483704 0
Correct 0.9997615218162537 0
Correct 0.9964313507080078 0
Wrong 0.9953781962394714 0
Correct 0.9815420508384705 0
Wrong 0.9998314380645752 0
Wrong 0.9159161448478699 2
Correct 0.9883024096488953 0
Correct 0.9775500893592834 0
Correct 0.9997153282165527 0
Wrong 0.8005179166793823 0
Correct 0.8304357528686523 2
Wrong 0.5683175325393677 2
Correct 0.9931897521018982 0
Correct 0.9997430443763733 0
Wrong 0.9762582182884216 0
Correct 0.8692449331283569 0
Wrong 0.9957235455513 0
Wrong 0.9986813068389893 0
Wrong 0.7236844301223755 0
Correct 0.9908939003944397 0
Correct 0.5193347930908203 0
Correct 0.8219881653785706 0
Correct 0.9918015599250793 0
Wrong 0.6774855256080627 0
Wrong 0.8360859751701355 0
Wrong 0.7348055839538574 0
Wrong 0.5551051497459412 0
Wrong 0.7949830293655396 0
Wrong 0.9777994155883789 0
Wrong 0.5784971714019775 0
Wrong 0.513891339302063 0
Wrong 0.9984471201896667 0
Wrong 0.9349232912063599 0
Wrong 0.524030864238739 0
Correct 0.9999881982803345 0
Wrong 0.9986901879310608 0
Correct 0.9769182205200195 0
Correct 0.910489559173584 0
Wrong 0.9976689219474792 0
Correct 0.9991101622581482 0
Wrong 0.9964483380317688 0
Correct 0.9958394169807434 0
Correct 0.7797911167144775 0
Correct 0.9971908926963806 0
Correct 0.9927496910095215 0
Wrong 0.8943824768066406 0
Correct 0.9958897233009338 0
Correct 0.9924963712692261 0
Correct 0.9720439910888672 0
Correct 0.5938803553581238 0
Correct 0.997870683670044 0
Wrong 0.9993327856063843 0
Correct 0.9972797632217407 0
Wrong 0.8121029734611511 0
Correct 0.942206621170044 0
Correct 0.9913884997367859 0
Wrong 0.9991494417190552 0
Correct 0.994948148727417 0
Wrong 0.9809544682502747 0
Correct 0.9982871413230896 0
Correct 0.9999340176582336 0
Correct 0.9165425896644592 0
Correct 0.9906927943229675 0
Wrong 0.8931878805160522 0
Correct 0.9996007680892944 0
Correct 0.9945564270019531 0
Correct 0.9993861317634583 0
Correct 0.9323871731758118 0
Correct 0.9998762607574463 0
Correct 0.882765531539917 2
Correct 0.8774428963661194 2
Correct 0.999535858631134 0
Correct 0.7481774687767029 0
Wrong 0.9535210728645325 0
Correct 0.9857060313224792 0
Correct 0.9507941603660583 0
Correct 0.9999587535858154 0
Correct 0.9997593760490417 0
Correct 0.9954480528831482 0
Correct 0.8265401721000671 0
Wrong 0.9975484013557434 0
Correct 0.9994924664497375 0
Correct 0.945385217666626 0
Correct 0.7086851596832275 0
Wrong 0.8149666786193848 0
Wrong 0.999680757522583 0
Wrong 0.5235897302627563 0
Correct 0.9961572289466858 0
Correct 0.651452898979187 0
Wrong 0.8759410977363586 0
Wrong 0.697317898273468 0
Wrong 0.9673061370849609 0
Correct 0.999365508556366 0
Wrong 0.9894847273826599 0
Wrong 0.9333998560905457 2
Correct 0.9177720546722412 0
Wrong 0.9611461162567139 2
Wrong 0.49691638350486755 0
Correct 0.6953338384628296 0
Correct 0.9965906143188477 0
Correct 0.9966650605201721 0
Correct 0.9183174967765808 0
Correct 0.8821472525596619 0
Wrong 0.7743949890136719 0
Correct 0.7245299816131592 0
Correct 0.9875220656394958 0
Correct 0.9777985215187073 0
Correct 0.9901321530342102 0
Correct 0.9993894100189209 0
Correct 0.934913158416748 0
Correct 0.9965218305587769 1
Correct 0.9999602437019348 0
Wrong 0.6978262066841125 0
Correct 0.9999703764915466 0
Wrong 0.6223064661026001 0
Correct 0.9999923706054688 0
Correct 0.5146424770355225 0
Wrong 0.9980676770210266 0
Correct 0.9115908741950989 0
Correct 0.9943243265151978 0
Wrong 0.9775305390357971 0
Wrong 0.7761772274971008 0
Correct 0.9816738367080688 0
Wrong 0.48387232422828674 0
Correct 0.8006578087806702 0
Correct 0.9999810457229614 0
Correct 0.9143413305282593 0
Correct 0.9998056292533875 0
Wrong 0.9955000877380371 0
Correct 0.6688592433929443 0
Correct 0.9998772144317627 0
Correct 0.9464747905731201 0
Correct 0.9932804107666016 0
Wrong 0.8900646567344666 0
Correct 0.9914849400520325 0
Wrong 0.7245352268218994 0
Correct 0.9503882527351379 0
Correct 0.9850061535835266 0
Correct 0.6341914534568787 0
Correct 0.9976025819778442 0
Wrong 0.9919852614402771 0
Wrong 0.9031296372413635 0
Correct 0.9999454617500305 0
Wrong 0.91325843334198 0
Correct 0.7401084899902344 0
Correct 0.9730685353279114 0
Wrong 0.6853699684143066 0
Correct 0.9379539489746094 0
Wrong 0.9403975605964661 2
Correct 0.9778627753257751 0
Correct 0.7450181841850281 0
Wrong 0.5790867209434509 0
Wrong 0.8373491764068604 0
Correct 0.7676708102226257 0
Correct 0.5449985861778259 0
Correct 0.8613177537918091 0
Correct 0.9377353191375732 0
Correct 0.9993853569030762 0
Correct 0.9819707870483398 0
Correct 0.9995636343955994 0
Correct 0.9548619389533997 0
Correct 0.9819875955581665 0
Correct 0.7055462598800659 0
Correct 0.9961825609207153 0
Wrong 0.9999983906745911 1
Correct 0.999748706817627 0
Correct 0.6178189516067505 0
Wrong 0.42173832654953003 2
Correct 0.9965438842773438 0
Correct 0.5880917310714722 0
Wrong 0.9849008321762085 0
Correct 0.964979350566864 0
Wrong 0.9992805123329163 1
Wrong 0.9865567684173584 0
Correct 0.4933818280696869 0
Wrong 0.9972937703132629 0
Correct 0.9244754314422607 0
Wrong 0.9022191762924194 0
Correct 0.9933985471725464 0
Correct 0.9999316334724426 0
Correct 0.9999158382415771 0
Correct 0.8538684844970703 0
Correct 0.9563975930213928 0
Wrong 0.9472065567970276 0
Wrong 0.8456341028213501 2
Wrong 0.5071893334388733 0
Correct 0.9999327063560486 0
Wrong 0.987114429473877 2
Wrong 0.8690803647041321 0
Wrong 0.8989685773849487 0
Correct 0.9313507676124573 0
Correct 0.992252767086029 0
Wrong 0.9711039662361145 0
Correct 0.9559309482574463 0
Correct 0.9395829439163208 0
Wrong 0.9114285707473755 0
Correct 0.997644305229187 0
Correct 0.83109450340271 0
Correct 0.8336485028266907 0
Correct 0.9969401359558105 0
Correct 0.999976396560669 1
Correct 0.9996829628944397 0
Correct 0.5480521321296692 0
Wrong 0.6790611743927002 0
Wrong 0.9531462788581848 0
Correct 0.981554388999939 0
Correct 0.8822479248046875 0
Wrong 0.9999877214431763 0
Correct 0.9996241927146912 0
Correct 0.9912880659103394 0
Correct 0.9243967533111572 0
Unparseable 0 4
Correct 0.7629233002662659 0
Correct 0.9953519701957703 0
Wrong 0.5177635550498962 0
Wrong 0.9633036255836487 0
Wrong 0.9576966762542725 0
Wrong 0.9733145236968994 0
Correct 0.9952216148376465 0
Wrong 0.7964103817939758 0
Correct 0.7333764433860779 0
Correct 0.8149026036262512 0
Correct 0.9988006353378296 0
Correct 0.8674945831298828 0
Correct 0.9844856262207031 0
Wrong 0.537285327911377 0
Correct 0.9999147653579712 2
Correct 0.9992403984069824 0
Wrong 0.6534358859062195 0
Wrong 0.919197678565979 0
Correct 0.7242039442062378 0
Wrong 0.9796603918075562 0
Wrong 0.9985798597335815 0
Wrong 0.9170206189155579 0
Wrong 0.6186573505401611 0
Wrong 0.9102779626846313 0
Correct 0.9786402583122253 0
Correct 0.9539744853973389 0
Correct 0.7041040062904358 0
Correct 0.9813418984413147 0
Correct 0.9773241877555847 0
Wrong 0.9292104244232178 0
Wrong 0.9807261824607849 0
Correct 0.9755622148513794 2
Correct 0.9153686165809631 0
Correct 0.8547734618186951 0
Wrong 0.9999761581420898 0
Correct 0.8974478840827942 0
Correct 0.9997500777244568 0
Correct 0.9997053146362305 0
Wrong 0.9711931943893433 0
Wrong 0.9945088028907776 0
Wrong 0.9973843097686768 0
Wrong 0.8292568325996399 0
Correct 0.9980062246322632 0
Correct 0.9712029099464417 0
Wrong 0.9986797571182251 0
Correct 0.9682263135910034 0
Correct 0.9215351939201355 0
Wrong 0.816451370716095 0
Correct 0.933018147945404 0
Wrong 0.7545971274375916 0
Correct 0.9990012049674988 0
Correct 0.8435555100440979 0
Correct 0.9998181462287903 0
Wrong 0.9922619462013245 0
Wrong 0.9184736013412476 0
Wrong 0.9864798188209534 0
