grade confidence_level parsing_issue_occurred
Wrong 0.1572837233543396 1
Wrong 0.25848764181137085 2
Wrong 0.040358640253543854 3
Wrong 0.46161553263664246 2
Wrong 0.027392348274588585 1
Wrong 0.05370691046118736 1
Wrong 0.3705504536628723 2
Wrong 0.44969600439071655 2
Wrong 0.1664266586303711 1
Wrong 0.4302527606487274 2
Wrong 0.08338920772075653 1
Wrong 0.050064150243997574 3
Wrong 0.31586766242980957 2
Correct 0.4233723282814026 2
Wrong 0.060034800320863724 1
Wrong 0.09305258095264435 1
Correct 0.10262606292963028 1
Correct 0.33772242069244385 0
Wrong 0.02386706881225109 1
Correct 0.06048131361603737 1
Correct 0.3292617201805115 0
Correct 0.09386759251356125 1
Wrong 0.06093524396419525 3
Correct 0.40607574582099915 2
Wrong 0.04257606714963913 1
Correct 0.4391934275627136 2
Wrong 0.16142146289348602 0
Wrong 0.22700612246990204 2
Correct 0.5874066352844238 0
Correct 0.2845044732093811 2
Wrong 0.09073647111654282 1
Correct 0.04834935814142227 1
Wrong 0.48012304306030273 2
Correct 0.5251309275627136 2
Wrong 0.28227391839027405 2
Correct 0.055204540491104126 3
Correct 0.3223414421081543 2
Wrong 0.3616810142993927 0
Unparseable 2.451259106805992e-08 4
Correct 0.5733363628387451 2
Wrong 0.11356684565544128 1
Wrong 0.07391126453876495 1
Correct 0.4992445409297943 2
Wrong 0.014948246069252491 1
Wrong 0.12066324055194855 1
Wrong 0.2897813618183136 2
Wrong 0.06945259869098663 1
Wrong 0.0299344751983881 1
Wrong 0.40251561999320984 0
Correct 0.24740104377269745 0
Wrong 0.05858222767710686 1
Wrong 0.5971029996871948 2
Wrong 0.3710464835166931 2
Correct 0.07277446240186691 1
Wrong 0.40026578307151794 0
Correct 0.3268613815307617 0
Wrong 0.10714554786682129 3
Wrong 0.0998028889298439 1
Wrong 0.4223003387451172 2
Wrong 0.061276499181985855 1
Wrong 0.47008803486824036 2
Correct 0.05843222141265869 3
Correct 0.04289882630109787 1
Wrong 0.6514214277267456 2
Correct 0.2615182399749756 0
Correct 0.33253955841064453 2
Wrong 0.11434797197580338 1
Correct 0.18682461977005005 0
Correct 0.6879181265830994 0
Correct 0.3649706244468689 0
Correct 0.00686127133667469 0
Correct 0.24727965891361237 0
Wrong 0.38930976390838623 2
Correct 0.021886039525270462 1
Wrong 0.1521354466676712 1
Correct 0.0891774520277977 1
Correct 0.03854271024465561 1
Correct 0.6295172572135925 2
Correct 0.6965318322181702 2
Wrong 0.08855093270540237 3
Correct 0.13991065323352814 0
Wrong 0.029109831899404526 1
Correct 0.44421204924583435 0
Correct 0.2658502161502838 0
Wrong 0.019101975485682487 1
Correct 0.040586575865745544 1
Correct 0.5673156380653381 2
Correct 0.06682824343442917 1
Wrong 0.31005942821502686 2
Correct 0.5286001563072205 2
Correct 0.1631137728691101 1
Correct 0.24656589329242706 0
Correct 0.5804411172866821 2
