grade confidence_level parsing_issue_occurred
Correct 0.9252229928970337 0
Correct 0.03003804385662079 0
Correct 0.9988468885421753 0
Correct 0.5587764382362366 0
Correct 0.9987550973892212 0
Correct 0.9884821772575378 0
Wrong 0.2537030577659607 0
Correct 0.9987772703170776 0
Correct 0.5959135293960571 0
Correct 0.9962639212608337 0
Wrong 0.9967221617698669 0
Correct 0.40830904245376587 0
Correct 2.3119600456311673e-08 0
Wrong 0.9901390075683594 0
Correct 0.9828969240188599 0
Wrong 0.7151842713356018 0
Correct 0.999994695186615 0
Correct 0.9948566555976868 0
Correct 0.9971978068351746 0
Correct 0.550563633441925 0
Wrong 0.9207706451416016 0
Correct 0.999896764755249 0
Correct 0.003984066657721996 0
Wrong 0.07735766470432281 0
Correct 0.09228182584047318 0
Correct 0.9939941167831421 0
Correct 0.9867181181907654 0
Wrong 0.9998992681503296 0
Correct 0.9333876967430115 0
Correct 0.995103657245636 0
Wrong 0.21138231456279755 0
Correct 0.9996681809425354 0
Correct 0.16821534931659698 0
Wrong 0.00029629457276314497 0
Wrong 0.5349650979042053 0
Correct 0.6306854486465454 0
Correct 0.50291508436203 0
Correct 0.03942567855119705 0
Wrong 0.2792070806026459 0
Correct 4.899078476228169e-07 0
Correct 0.43527716398239136 0
Correct 0.8703001141548157 0
Wrong 0.9919731616973877 0
Correct 0.9995551705360413 0
Correct 0.8102781772613525 0
Correct 0.992536723613739 0
Wrong 0.00469859829172492 0
Wrong 0.8976905345916748 0
Wrong 0.004356253892183304 0
Correct 0.1447315663099289 0
Correct 0.9942683577537537 0
Correct 0.9981260895729065 0
Correct 0.9955097436904907 0
Correct 0.9860936403274536 0
Correct 0.0929642990231514 0
Correct 0.08065921068191528 0
Correct 0.7519949078559875 0
Correct 0.9636040329933167 0
Correct 0.9572469592094421 0
Correct 0.026745326817035675 0
Correct 0.9997755885124207 0
Wrong 0.0012858316767960787 0
Correct 0.9866387248039246 0
Wrong 0.7724364995956421 0
Correct 0.9970167279243469 0
Correct 0.0011527767637744546 0
Correct 0.7658200263977051 0
Correct 0.0011049039894714952 0
Correct 0.7380965352058411 0
Correct 0.9495403170585632 0
Correct 0.9673835635185242 0
Correct 0.99415123462677 0
Correct 0.6840710043907166 0
Wrong 8.747979562961916e-10 0
Correct 0.0008439099183306098 0
Correct 0.1400616317987442 0
Correct 0.9416500926017761 0
Correct 0.9989009499549866 0
Correct 0.9416289925575256 0
Correct 0.9996035695075989 0
Correct 0.9900622963905334 0
Correct 0.33761832118034363 0
Correct 0.5723825097084045 0
Wrong 0.9984979629516602 0
Wrong 0.0017206234624609351 0
Correct 0.52928227186203 0
Correct 0.9865658283233643 0
Correct 2.0247748011570366e-07 0
Correct 0.016898930072784424 0
Correct 0.002706024795770645 0
Correct 0.9995976686477661 0
Correct 0.9972298741340637 0
Correct 0.9601655006408691 0
Correct 0.9999316930770874 0
