grade confidence_level parsing_issue_occurred
Wrong 0.2819661796092987 0
Wrong 0.23121526837348938 0
Wrong 0.08241960406303406 0
Correct 0.326497882604599 0
Correct 0.1991727650165558 0
Correct 0.2241351306438446 0
Correct 0.19521121680736542 0
Wrong 0.06355591118335724 0
Wrong 0.2446584701538086 0
Wrong 0.3513890504837036 0
Correct 0.16285507380962372 0
Wrong 0.5214415192604065 0
Wrong 0.19306984543800354 0
Wrong 0.4308106303215027 1
Wrong 0.0914534330368042 0
Unparseable 0 4
Wrong 0.16983838379383087 0
Wrong 0.15499109029769897 0
Wrong 0.7060843110084534 0
Correct 0.2213965803384781 0
Wrong 0.18793083727359772 0
Correct 0.09650354832410812 0
Correct 0.4135683476924896 1
Wrong 0.1581931710243225 0
Wrong 0.27446311712265015 1
Correct 0.19124217331409454 0
Wrong 0.14991167187690735 0
Wrong 0.11356689035892487 0
Correct 0.10161230713129044 0
Correct 0.13488514721393585 0
Wrong 0.10277650505304337 0
Wrong 0.18580399453639984 1
Wrong 0.28301796317100525 0
Wrong 0.998397707939148 3
Correct 0.11872801184654236 0
Correct 0.44721436500549316 0
Correct 0.2124139964580536 0
Wrong 0.12939125299453735 0
Wrong 0.2564544677734375 1
Wrong 0.1562204211950302 0
Wrong 0.11641348898410797 0
Correct 0.21444152295589447 0
Correct 0.11777250468730927 0
Unparseable 0 4
Correct 0.17725475132465363 0
Wrong 0.2276027649641037 0
Correct 0.07687029987573624 0
Correct 0.16497071087360382 0
Wrong 0.20837204158306122 0
Correct 0.06986277550458908 0
Wrong 0.5503882169723511 0
Correct 0.27519044280052185 0
Wrong 0.1847846508026123 1
Wrong 0.16822244226932526 0
Wrong 0.1779855191707611 0
Wrong 0.1103932112455368 0
Wrong 0.23326145112514496 0
Unparseable 0 4
Wrong 0.32980361580848694 0
Correct 0.23198413848876953 0
Wrong 0.24068595468997955 0
Wrong 0.1392846256494522 0
Wrong 0.15477250516414642 0
Wrong 0.18732774257659912 0
Wrong 0.12633013725280762 0
Wrong 0.30662429332733154 0
Wrong 0.2254694104194641 0
Wrong 0.06242895871400833 0
Wrong 0.09724944084882736 0
Correct 0.18970923125743866 0
Wrong 0.20315460860729218 0
Correct 0.45053911209106445 0
Correct 0.4758303165435791 0
Correct 0.12640273571014404 3
Wrong 0.19167092442512512 0
Wrong 0.4604801535606384 0
Wrong 0.16860558092594147 0
Correct 0.07120467722415924 0
Wrong 0.07103140652179718 0
Wrong 0.597150444984436 0
Correct 0.1652953028678894 0
Wrong 0.57045578956604 0
Unparseable 0 4
Wrong 0.13226906955242157 0
Correct 0.1261543482542038 0
Wrong 0.33960357308387756 0
Correct 0.09771507233381271 0
Wrong 0.20206396281719208 0
Wrong 0.43935108184814453 0
Correct 0.3029111623764038 0
