grade confidence_level parsing_issue_occurred
Wrong 0.7217450737953186 0
Correct 0.9994906187057495 0
Wrong 0.7874651551246643 0
Wrong 0.5046744346618652 0
Correct 0.7471701502799988 0
Wrong 0.7635665535926819 0
Correct 0.8829374313354492 0
Correct 0.9279510974884033 0
Correct 0.99958336353302 0
Wrong 0.45822179317474365 0
Correct 0.4162961542606354 0
Correct 0.9988325834274292 0
Correct 0.9976065158843994 0
Wrong 0.9543995261192322 0
Correct 0.999883234500885 0
Correct 0.9160381555557251 0
Wrong 0.4284997582435608 0
Wrong 0.9995193481445312 0
Correct 0.9999781847000122 0
Wrong 0.5149712562561035 0
Correct 0.9922003746032715 0
Correct 0.9759248495101929 0
Wrong 0.7759494781494141 0
Correct 0.7324602603912354 0
Wrong 0.45352673530578613 0
Correct 0.7857890129089355 0
Correct 0.4098301827907562 0
Wrong 0.9999569654464722 0
Correct 0.5687475800514221 0
Correct 0.8345056176185608 0
Correct 0.7360149025917053 0
Wrong 0.8602957725524902 0
Correct 0.3624948263168335 0
Correct 0.8048883676528931 0
Wrong 0.7019563317298889 0
Correct 0.8735450506210327 0
Correct 0.9481098055839539 0
Wrong 0.8576661348342896 0
Correct 0.9981562495231628 0
Correct 0.5289486050605774 0
Correct 0.9998195171356201 0
Wrong 0.6930931210517883 0
Correct 0.989109456539154 0
Correct 0.998067319393158 0
Correct 0.801239013671875 0
Correct 0.7310976982116699 0
Wrong 0.6641967296600342 0
Correct 0.7160456776618958 0
Correct 0.9045332074165344 0
Wrong 0.6548609733581543 0
Correct 0.9746376276016235 0
Correct 0.7038441300392151 0
Wrong 0.9677807092666626 0
Wrong 0.5420051217079163 0
Correct 0.8991075754165649 0
Correct 0.8056002855300903 0
Correct 0.9997976422309875 0
Correct 0.8673601746559143 0
Correct 0.911249577999115 0
Wrong 0.5051820278167725 0
Correct 0.9977084994316101 0
Wrong 0.9968212842941284 0
Correct 0.8881348967552185 0
Correct 0.7192098498344421 0
Correct 0.9996632933616638 0
Correct 0.6616593599319458 0
Correct 0.9949890375137329 0
Correct 0.9999295473098755 0
Correct 0.32422494888305664 0
Wrong 0.6432474255561829 0
Wrong 0.3620704412460327 0
Correct 0.6942577362060547 0
Wrong 0.7449445128440857 0
Correct 0.9841529130935669 0
Correct 0.8129781484603882 0
Correct 0.46748289465904236 0
Correct 0.44518882036209106 0
Correct 0.8330984711647034 0
Wrong 0.9735093116760254 0
Correct 0.7847686409950256 0
Correct 0.9558515548706055 0
Correct 0.8578572869300842 0
Correct 0.9996591210365295 0
Wrong 0.915019690990448 0
Correct 0.9999264478683472 0
Correct 0.9158501029014587 0
Wrong 0.6441270709037781 0
Wrong 0.43967556953430176 0
Wrong 0.7693960666656494 0
Correct 0.978978157043457 0
Correct 0.9986462593078613 0
Correct 0.9996433854103088 0
Wrong 0.8784453868865967 0
Correct 0.9991058111190796 0
Correct 0.618115246295929 0
Correct 0.8111355304718018 0
Correct 0.8678299188613892 0
Correct 0.9970001578330994 0
Wrong 0.7142174243927002 0
Correct 0.9957603812217712 0
Correct 0.954393744468689 0
Correct 0.8811050653457642 0
Correct 0.8800405859947205 0
Wrong 0.7611159086227417 0
Wrong 0.339582622051239 0
Wrong 0.6969745755195618 0
Correct 0.5667197704315186 0
Wrong 0.6881431341171265 0
Correct 0.9298502206802368 0
Correct 0.9134695529937744 0
Wrong 0.34381166100502014 0
