grade confidence_level parsing_issue_occurred
Correct 0.5917792916297913 1
Correct 0.5300000905990601 1
Correct 0.5307207703590393 1
Wrong 0.9317269325256348 1
Correct 0.9635705947875977 1
Wrong 0.5559160113334656 0
Wrong 0.5237303376197815 0
Wrong 0.6914072632789612 0
Wrong 0.534161388874054 0
Correct 0.7005186080932617 1
Wrong 0.8223522305488586 1
Correct 0.5011910200119019 0
Correct 0.652416467666626 0
Wrong 0.9948365092277527 1
Correct 0.591027557849884 0
Wrong 0.9372549057006836 1
Correct 0.9922204613685608 1
Correct 0.6693701148033142 0
Wrong 0.5665868520736694 0
Wrong 0.996415913105011 1
Wrong 0.9382262229919434 1
Wrong 0.9933918118476868 1
Wrong 0.6945268511772156 0
Wrong 0.9228435754776001 1
Correct 0.9408886432647705 1
Correct 0.5030874609947205 1
Wrong 0.6754038333892822 0
Wrong 0.48864951729774475 1
Correct 0.8475830554962158 0
Correct 0.49228423833847046 1
Correct 0.807020902633667 0
Correct 0.5104547142982483 0
Correct 0.6165004372596741 0
Wrong 0.6906332969665527 0
Wrong 0.9165052771568298 1
Wrong 0.5031909346580505 1
Correct 0.4836198389530182 0
Correct 0.5583803057670593 1
Correct 0.5828515291213989 0
Correct 0.5557177662849426 1
Correct 0.6771578788757324 0
Correct 0.642974317073822 0
Correct 0.6290960907936096 0
Correct 0.9138178825378418 0
Correct 0.8801876902580261 1
Wrong 0.8494348526000977 1
Correct 0.9433922171592712 1
Correct 0.545807957649231 1
Correct 0.5422990322113037 0
Correct 0.9195873141288757 1
Correct 0.5041652321815491 0
Wrong 0.5475181341171265 0
Correct 0.7078571915626526 1
Wrong 0.8591300845146179 1
Wrong 0.9829006195068359 1
Wrong 0.9937870502471924 1
Wrong 0.9857258200645447 1
Correct 0.5331135392189026 0
Correct 0.6563587188720703 0
Correct 0.5504709482192993 1
Wrong 0.5576756596565247 0
Correct 0.731947124004364 0
Wrong 0.6842328310012817 0
Correct 0.5025748610496521 0
Correct 0.7234756946563721 0
Wrong 0.9805169701576233 1
Wrong 0.6863652467727661 0
Correct 0.5850124359130859 0
Correct 0.8788841366767883 1
Wrong 0.963689923286438 1
Correct 0.5563932657241821 0
Wrong 0.6066441535949707 1
Correct 0.47609299421310425 1
Correct 0.6311319470405579 0
Correct 0.5034517645835876 1
Correct 0.5101221799850464 1
Wrong 0.6090500950813293 1
Correct 0.9114412665367126 1
Correct 0.5964252352714539 1
Wrong 0.4860696792602539 0
Correct 0.5231515169143677 0
Wrong 0.8315839767456055 1
Correct 0.5163020491600037 0
Correct 0.6399185657501221 0
Wrong 0.8457473516464233 1
Wrong 0.5304583311080933 0
Correct 0.9866781830787659 1
Wrong 0.679349958896637 1
Wrong 0.5095764994621277 1
Wrong 0.9690247178077698 1
Wrong 0.6364409923553467 0
Correct 0.5164759755134583 0
Correct 0.5183197855949402 1
Correct 0.6073097586631775 0
Wrong 0.6979280710220337 1
Wrong 0.8171388506889343 1
Correct 0.9575954079627991 1
Correct 0.7522805333137512 0
Correct 0.9903740286827087 1
Correct 0.7497233748435974 0
Correct 0.9800987839698792 1
Correct 0.7430996894836426 0
Wrong 0.9075954556465149 1
Correct 0.5085800290107727 0
Correct 0.9319348931312561 1
Correct 0.6008138060569763 1
Correct 0.6944766640663147 0
Correct 0.5611072182655334 0
Wrong 0.5879107117652893 0
Correct 0.7213931083679199 1
Correct 0.7825627326965332 0
Wrong 0.5264378786087036 0
Wrong 0.5819979310035706 1
Wrong 0.7825489044189453 1
Wrong 0.4843004047870636 1
Correct 0.6051586866378784 0
Correct 0.48590484261512756 1
Correct 0.6403316855430603 1
Correct 0.5667985677719116 1
Wrong 0.6577798128128052 0
Correct 0.9782442450523376 1
Correct 0.7832766771316528 1
Wrong 0.9418430924415588 1
Wrong 0.4749597907066345 1
Correct 0.9766024351119995 1
Wrong 0.8455406427383423 1
Wrong 0.8421403765678406 0
Wrong 0.5078191161155701 1
Correct 0.5444085001945496 1
Correct 0.9890074133872986 1
Correct 0.535933792591095 1
Correct 0.5339134931564331 0
Correct 0.9939952492713928 1
Correct 0.5511388182640076 0
Correct 0.8804910778999329 1
Correct 0.5433315634727478 1
Wrong 0.523067057132721 0
Correct 0.5753635764122009 1
Wrong 0.5401367545127869 1
Correct 0.741784930229187 0
Wrong 0.97553551197052 1
Correct 0.6678341627120972 1
Correct 0.9113345742225647 1
Correct 0.6692225337028503 1
Correct 0.5087692737579346 1
Correct 0.5536244511604309 1
Wrong 0.8764660954475403 1
Wrong 0.48235318064689636 0
Correct 0.9722791910171509 1
Wrong 0.5758400559425354 1
Wrong 0.688738226890564 0
Correct 0.5375465154647827 0
Correct 0.691393256187439 0
Wrong 0.9568074345588684 1
Wrong 0.9718731045722961 1
Wrong 0.9952773451805115 1
Wrong 0.5538152456283569 1
Wrong 0.9250668883323669 1
Correct 0.4708046019077301 1
Correct 0.5426204800605774 0
Correct 0.9664591550827026 1
Correct 0.7661306858062744 1
Wrong 0.5522285103797913 1
Correct 0.5428575277328491 1
Correct 0.8339131474494934 1
Correct 0.8633388876914978 1
Wrong 0.8587302565574646 1
Correct 0.7062405943870544 1
Wrong 0.754718005657196 1
Correct 0.51348876953125 0
Correct 0.5700782537460327 0
Correct 0.5155551433563232 0
Correct 0.8369461297988892 0
Correct 0.5937491655349731 0
Correct 0.7814860343933105 1
Correct 0.8893042206764221 1
Wrong 0.8800585269927979 1
Correct 0.7399370670318604 1
Correct 0.664421021938324 1
Correct 0.6401771306991577 0
Wrong 0.49973368644714355 2
Correct 0.709563136100769 0
Correct 0.6662482619285583 0
Wrong 0.6751840710639954 1
Correct 0.5926747918128967 0
Wrong 0.5225570797920227 1
Correct 0.9870399236679077 1
Correct 0.9955970048904419 1
Correct 0.990972101688385 1
Wrong 0.8242930769920349 1
Correct 0.6148005723953247 0
Wrong 0.6349719166755676 1
Correct 0.5884673595428467 0
Wrong 0.6171340346336365 0
Correct 0.6878700852394104 0
Wrong 0.9263517260551453 1
Correct 0.9963613152503967 1
Wrong 0.9695456624031067 1
Correct 0.9928007125854492 1
Correct 0.6336526870727539 0
Correct 0.8754035830497742 1
Correct 0.6009438633918762 0
Correct 0.5681057572364807 0
Correct 0.5091992020606995 0
Wrong 0.4965548813343048 1
Correct 0.5402336120605469 1
Correct 0.6905748248100281 0
Correct 0.9799197316169739 1
Correct 0.5628028512001038 0
Correct 0.504135251045227 0
Wrong 0.9957079887390137 1
Correct 0.5488919019699097 1
Correct 0.6374348402023315 0
Wrong 0.5703142881393433 1
Correct 0.5084690451622009 1
Wrong 0.8164400458335876 1
Correct 0.8530946373939514 1
Correct 0.6315580606460571 0
Wrong 0.9447850584983826 1
Correct 0.6256702542304993 1
Wrong 0.7537903785705566 1
Wrong 0.5021545886993408 0
Correct 0.513644278049469 1
Correct 0.572231113910675 0
Correct 0.9902980923652649 1
Wrong 0.9847049713134766 1
Wrong 0.8993478417396545 1
Wrong 0.5390607118606567 0
Correct 0.6342199444770813 0
Correct 0.8030250072479248 0
Correct 0.6194940805435181 0
Wrong 0.8756358027458191 1
Correct 0.5155110359191895 1
Correct 0.9816012382507324 1
Correct 0.5789899230003357 0
Correct 0.8583499193191528 0
Correct 0.7871719002723694 1
Correct 0.6751645803451538 0
