grade confidence_level parsing_issue_occurred
Wrong 25.515625 1
Wrong 21.328125 0
Correct 25.734375 1
Wrong 25.78125 1
Correct 25.171875 1
Wrong 24.140625 1
Wrong 26.65625 1
Correct 20.75 0
Wrong 23.875 1
Correct 25.265625 1
Correct 25.6875 1
Wrong 24.921875 1
Correct 25.109375 1
Correct 25.796875 1
Correct 25.484375 1
Wrong 24.078125 1
Correct 25.140625 1
Correct 24.28125 1
Wrong 25.40625 1
Correct 25.40625 1
Correct 25.5 1
Correct 25.234375 1
Correct 24.9375 1
Correct 26.390625 1
Correct 26.84375 1
Wrong 26.734375 1
Wrong 24.875 1
Wrong 26.359375 1
Correct 25.09375 1
Correct 26.515625 1
Wrong 27.0 1
Wrong 25.53125 1
Wrong 25.953125 1
Wrong 26.421875 1
Wrong 21.84375 0
Correct 26.125 1
Correct 25.71875 1
Correct 25.53125 1
Correct 20.96875 0
Correct 26.828125 1
Correct 25.984375 1
Wrong 25.078125 1
Wrong 21.296875 0
Wrong 26.328125 1
Wrong 26.75 1
Correct 26.0 1
Wrong 24.5625 1
Correct 26.5 1
Correct 25.75 1
Wrong 27.1875 1
Correct 26.625 1
Correct 25.046875 1
Wrong 24.5625 1
Wrong 25.5625 1
Correct 26.234375 1
Wrong 20.859375 0
Wrong 25.734375 1
Wrong 24.9375 1
Wrong 26.328125 1
Correct 26.9375 1
Wrong 25.25 1
Wrong 25.296875 1
Correct 24.0 1
Wrong 25.984375 1
Correct 25.1875 1
Correct 24.453125 1
Correct 27.28125 1
Correct 26.359375 1
Correct 26.640625 1
Wrong 26.40625 1
Correct 24.46875 1
Correct 25.15625 1
Correct 26.671875 1
Correct 26.0 1
Correct 25.296875 1
Correct 20.640625 0
Wrong 25.5 1
Correct 25.28125 1
Correct 24.34375 1
Wrong 25.515625 1
Correct 24.625 1
Wrong 26.875 1
Correct 26.5 1
Wrong 25.375 1
Wrong 24.703125 1
Wrong 24.34375 1
Correct 26.3125 1
Correct 26.328125 1
Wrong 25.375 1
Wrong 26.265625 1
Correct 26.9375 1
Correct 25.46875 1
Wrong 24.8125 1
Correct 25.140625 1
Wrong 25.875 1
Wrong 25.84375 1
Wrong 25.03125 1
Wrong 25.53125 1
Correct 24.890625 1
Wrong 26.140625 1
Correct 26.203125 1
Wrong 25.734375 1
Wrong 24.234375 1
Wrong 24.421875 1
Wrong 24.90625 1
Correct 21.796875 0
Correct 23.75 1
Wrong 25.40625 1
Correct 26.78125 1
Correct 21.234375 0
Correct 24.046875 1
Correct 24.453125 1
Correct 25.046875 1
Correct 25.640625 1
Correct 23.75 1
Wrong 25.625 1
Wrong 25.109375 1
Wrong 24.984375 1
Wrong 24.984375 1
Correct 26.34375 1
Wrong 24.5625 1
Correct 25.140625 1
Correct 25.71875 1
Wrong 24.78125 1
Wrong 23.9375 1
Correct 24.25 1
Wrong 25.40625 1
Correct 24.078125 1
Wrong 25.953125 1
Correct 25.625 1
Correct 24.5 1
Wrong 26.4375 1
Wrong 24.484375 1
Wrong 24.703125 1
Wrong 24.765625 1
Wrong 24.375 1
Correct 24.765625 1
Wrong 25.125 1
Wrong 25.421875 1
Correct 27.625 1
Correct 24.421875 1
Correct 25.34375 1
Wrong 24.9375 1
Correct 25.203125 1
Correct 24.890625 1
Correct 25.078125 1
Correct 25.921875 1
Correct 26.28125 1
Correct 21.109375 0
Wrong 24.921875 1
Correct 25.296875 1
Wrong 21.34375 0
Correct 24.890625 1
Correct 26.203125 1
Correct 23.8125 1
Correct 24.765625 1
Wrong 24.65625 1
Wrong 24.359375 1
Wrong 26.03125 1
Correct 24.9375 1
Correct 27.140625 1
Correct 24.546875 1
Correct 26.4375 1
Wrong 25.3125 1
Correct 25.453125 1
Wrong 24.6875 1
Correct 24.3125 1
Wrong 25.84375 1
Correct 25.265625 1
Correct 24.296875 3
Correct 24.71875 1
Wrong 27.21875 1
Wrong 24.078125 1
Wrong 25.703125 1
Wrong 24.625 1
Wrong 23.96875 1
Correct 23.484375 1
Wrong 20.515625 0
Correct 26.953125 1
Correct 23.671875 1
Wrong 25.265625 1
Wrong 26.625 1
Correct 27.5 1
Correct 20.578125 3
Correct 25.0625 1
Wrong 25.640625 1
Correct 25.28125 1
Correct 24.296875 1
Correct 24.578125 1
Correct 20.71875 0
Correct 20.859375 0
Correct 23.78125 1
Wrong 25.921875 1
Wrong 25.265625 1
Correct 23.5 1
Wrong 21.84375 0
Wrong 26.1875 1
Wrong 25.875 1
Wrong 24.015625 1
Correct 23.734375 1
Correct 24.421875 1
Correct 25.1875 1
Wrong 26.515625 1
Wrong 24.078125 1
Correct 26.1875 1
Correct 25.765625 1
Correct 21.328125 0
Correct 27.296875 1
Correct 25.75 1
Correct 26.390625 1
Correct 25.21875 1
Wrong 24.453125 1
Correct 24.78125 1
Wrong 24.1875 1
Wrong 27.859375 1
Correct 25.875 1
Wrong 25.453125 1
Correct 25.25 1
Correct 26.65625 1
Correct 24.09375 1
Wrong 25.078125 1
Correct 25.25 1
Correct 27.578125 1
Correct 25.9375 1
Wrong 25.5 1
Correct 25.1875 1
Correct 25.59375 1
Correct 25.90625 1
Wrong 25.484375 1
Correct 25.25 1
Wrong 24.625 1
Wrong 26.6875 1
Wrong 24.984375 1
Correct 21.71875 0
Correct 24.015625 1
Wrong 25.234375 1
Correct 24.875 1
Wrong 24.40625 1
Wrong 26.6875 1
Wrong 23.5625 1
Wrong 18.5625 0
