grade confidence_level parsing_issue_occurred
Correct 0.9999915361404419 0
Correct 0.7153071761131287 0
Wrong 0.47699791193008423 0
Correct 0.9999909400939941 0
Correct 0.9999917149543762 0
Correct 0.9997122883796692 0
Wrong 0.9080482125282288 0
Wrong 0.6489566564559937 0
Wrong 0.9999908208847046 0
Correct 0.9888249635696411 1
Correct 0.9999887943267822 0
Correct 0.9999910593032837 0
Wrong 0.8878013491630554 0
Wrong 0.8242453932762146 0
Wrong 0.9999582767486572 0
Correct 0.9999827146530151 0
Wrong 0.999994158744812 0
Correct 0.9999868273735046 0
Correct 0.9993935823440552 0
Wrong 0.9264475703239441 0
Wrong 0.9999927282333374 0
Wrong 0.9999772906303406 0
Correct 0.9999954104423523 0
Correct 0.9999858736991882 0
Correct 0.9999908804893494 0
Wrong 0.9999906420707703 0
Correct 0.999405562877655 0
Correct 0.9999932646751404 0
Correct 0.8941985964775085 0
Wrong 0.9999886155128479 0
Wrong 0.9996784925460815 0
Wrong 0.9999935030937195 0
Correct 0.9999695420265198 0
Correct 0.9999784827232361 0
Correct 0.9999899864196777 0
Correct 0.9999956488609314 0
Wrong 0.9997883439064026 0
Wrong 0.9999794960021973 0
Wrong 0.9930720329284668 0
Wrong 0.7431821227073669 0
Wrong 0.9996495842933655 0
Correct 0.9990684390068054 0
Correct 0.9324041604995728 0
Correct 0.9999023079872131 0
Wrong 0.9999977946281433 0
Correct 0.960931658744812 0
Correct 0.9999872446060181 0
Correct 0.9999794960021973 0
Correct 0.9996792674064636 0
Wrong 0.9999781847000122 0
Correct 0.9999933242797852 0
Wrong 0.8735403418540955 0
Correct 0.9999549984931946 0
Correct 0.9999973773956299 0
Wrong 0.9997095465660095 0
Correct 0.9793283343315125 0
Correct 0.9999712705612183 0
Correct 0.9811465740203857 0
Wrong 0.9999957084655762 0
Correct 0.9999944567680359 0
Correct 0.9999982714653015 0
Correct 0.9999982118606567 0
Correct 0.9999972581863403 0
Correct 0.9959670901298523 0
Correct 0.9906280040740967 0
Wrong 0.9999819397926331 0
Wrong 0.9999051094055176 0
Correct 0.9919992089271545 0
Wrong 0.9999918341636658 0
Wrong 0.996931791305542 0
Correct 0.9999788999557495 0
Correct 0.9999978542327881 0
Correct 0.999801516532898 0
Wrong 0.9999934434890747 0
Correct 0.9963170289993286 0
