grade confidence_level parsing_issue_occurred
Correct 0.9682964086532593 0
Correct 0.6214317679405212 0
Correct 0.7559857368469238 0
Wrong 0.9618706703186035 0
Wrong 0.9043290615081787 0
Wrong 0.9513444900512695 0
Wrong 0.8541200160980225 0
Correct 0.8541281819343567 0
Wrong 0.9781956076622009 0
Correct 0.6702896952629089 0
Correct 0.6226284503936768 0
Wrong 0.5981603860855103 0
Correct 0.6107124090194702 0
Correct 0.7539238333702087 0
Correct 0.9882226586341858 0
Wrong 0.8117781281471252 0
Correct 0.7072829008102417 0
Wrong 0.5916919112205505 0
Correct 0.8603675961494446 0
Correct 0.7590274810791016 0
Correct 0.9052517414093018 0
Correct 0.9778252840042114 0
Wrong 0.7267231345176697 0
Wrong 0.9418740272521973 0
Correct 0.8097619414329529 0
Wrong 0.9601387977600098 0
Correct 0.5928476452827454 0
Correct 0.797198474407196 0
Correct 0.5338109135627747 0
Correct 0.6312236189842224 0
Correct 0.9188989400863647 0
Correct 0.5287309288978577 0
Correct 0.9637208580970764 0
Correct 0.9139692187309265 0
Wrong 0.5922381281852722 0
Wrong 0.8453388214111328 0
Correct 0.9636719822883606 0
Correct 0.7611861228942871 0
Correct 0.9760484099388123 0
Wrong 0.9344767928123474 0
Correct 0.9937466979026794 0
Correct 0.9267390966415405 0
Correct 0.8870823383331299 0
Wrong 0.9983400702476501 0
Correct 0.9103116989135742 0
Correct 0.9419412016868591 0
Correct 0.6125736236572266 0
Wrong 0.8489505052566528 0
Wrong 0.5457392334938049 0
Wrong 0.5129401087760925 0
Correct 0.8769110441207886 0
Wrong 0.9809842109680176 0
Correct 0.8318673968315125 0
Correct 0.8008524179458618 0
Correct 0.995154857635498 0
Correct 0.6715569496154785 0
Wrong 0.7650795578956604 0
Wrong 0.8431587219238281 0
Correct 0.8866506218910217 0
Wrong 0.6898882985115051 0
Correct 0.49767446517944336 0
Wrong 0.9438048601150513 0
Wrong 0.9432869553565979 0
Correct 0.8883184790611267 0
Correct 0.8160092234611511 0
Correct 0.7230881452560425 0
Correct 0.955427348613739 0
Correct 0.8712814450263977 0
Correct 0.9444164037704468 0
Correct 0.6454724073410034 0
Wrong 0.9811751842498779 0
Correct 0.7710971236228943 0
Correct 0.9448100328445435 0
Wrong 0.9119495749473572 0
Correct 0.8689075112342834 0
Correct 0.7530739903450012 0
Correct 0.8795902132987976 0
Correct 0.9527024030685425 0
Wrong 0.7285886406898499 0
Correct 0.6153583526611328 0
Correct 0.9736851453781128 0
Correct 0.8658948540687561 0
Wrong 0.9262679219245911 0
Wrong 0.9677353501319885 0
Wrong 0.6806355714797974 0
Correct 0.5111419558525085 0
Correct 0.6652296185493469 0
Correct 0.9758296608924866 0
Wrong 0.7926320433616638 0
Correct 0.5238200426101685 0
Correct 0.9299286603927612 0
Correct 0.9972067475318909 0
Wrong 0.5231161117553711 0
Correct 0.8713011741638184 0
Correct 0.6502705216407776 0
Correct 0.9998899102210999 0
Wrong 0.4986076354980469 0
Correct 0.9812210202217102 0
Wrong 0.6796647310256958 0
Wrong 0.6026431918144226 0
Correct 0.9498722553253174 0
Wrong 0.9854046702384949 0
Wrong 0.8604277968406677 0
Correct 0.9957526326179504 0
Correct 0.8323681950569153 0
Correct 0.9054702520370483 0
Correct 0.8065557479858398 0
Correct 0.9680020213127136 0
Wrong 0.6910293698310852 0
Correct 0.9561313390731812 0
Correct 0.9163925647735596 0
Wrong 0.9431526064872742 0
Correct 0.7747923135757446 0
Wrong 0.8565493226051331 0
Correct 0.918610692024231 0
Wrong 0.8744812607765198 0
Wrong 0.606149435043335 0
Wrong 0.8978442549705505 0
Wrong 0.9686254858970642 0
Correct 0.9940579533576965 0
Correct 0.9382189512252808 0
Correct 0.5686455965042114 0
Correct 0.9793336987495422 0
Wrong 0.6696558594703674 0
Correct 0.8118076324462891 0
Wrong 0.9841011166572571 0
Wrong 0.9733602404594421 0
Correct 0.5544518828392029 0
Wrong 0.610019862651825 0
Wrong 0.6581709384918213 0
Wrong 0.5145245790481567 0
Correct 0.9360986351966858 0
Correct 0.649391233921051 0
Correct 0.7019660472869873 0
Wrong 0.9096261858940125 0
Wrong 0.8331508636474609 0
Correct 0.8017799258232117 0
Correct 0.8589500784873962 0
Correct 0.8659157752990723 0
Correct 0.9819613695144653 0
Correct 0.4980104863643646 0
Wrong 0.6481279134750366 0
Wrong 0.5612305402755737 0
Wrong 0.8330994844436646 0
Correct 0.6483816504478455 0
Correct 0.5759317874908447 0
Wrong 0.521944522857666 0
Correct 0.8428133130073547 0
Wrong 0.843450665473938 0
Correct 0.972429096698761 0
Correct 0.6104273200035095 0
Wrong 0.7072334289550781 0
Correct 0.961910605430603 0
Correct 0.7941499352455139 0
Wrong 0.9166812300682068 0
Wrong 0.7760589718818665 0
Wrong 0.5279061794281006 0
Wrong 0.8454546332359314 0
Correct 0.9528198838233948 0
Wrong 0.6215792298316956 0
Correct 0.9195600152015686 0
Correct 0.6286152005195618 0
Correct 0.6985015869140625 0
Wrong 0.9778605103492737 0
Wrong 0.6073338985443115 0
Correct 0.9472309947013855 0
Wrong 0.7728579640388489 0
Wrong 0.9026806354522705 0
Wrong 0.6969417929649353 0
Wrong 0.7302085161209106 0
Correct 0.848660409450531 0
Correct 0.8185921907424927 0
Wrong 0.9212204813957214 0
Wrong 0.6782359480857849 0
Wrong 0.8535237908363342 0
Correct 0.7908119559288025 0
Wrong 0.5186783075332642 0
Correct 0.8166159391403198 0
Correct 0.6938437223434448 0
Correct 0.9627225995063782 0
Wrong 0.5555984377861023 0
Wrong 0.7773503065109253 0
Wrong 0.9858951568603516 0
Correct 0.8520625829696655 0
Correct 0.8306559324264526 0
Correct 0.5338405966758728 0
Wrong 0.9515557885169983 0
Correct 0.8105149269104004 0
Wrong 0.6682655811309814 0
Correct 0.5842146873474121 0
Correct 0.6404464244842529 0
Correct 0.60746169090271 0
Correct 0.5309999585151672 0
Wrong 0.9117369055747986 0
Wrong 0.5498354434967041 0
Wrong 0.8795719146728516 0
Wrong 0.9561554789543152 0
Correct 0.5801412463188171 0
Wrong 0.8262854218482971 0
Wrong 0.9367491006851196 0
Wrong 0.8492045402526855 0
Correct 0.7446693778038025 0
Correct 0.5983315110206604 0
Wrong 0.8707370758056641 0
Wrong 0.6928435564041138 0
Wrong 0.5561485290527344 0
Wrong 0.9816591739654541 0
Correct 0.5894359350204468 0
Wrong 0.6716832518577576 0
Correct 0.5152566432952881 0
Wrong 0.8878884315490723 0
Wrong 0.5992924571037292 0
Wrong 0.5638982653617859 0
Correct 0.8005357980728149 0
Wrong 0.9900450706481934 0
Correct 0.5243614912033081 0
Correct 0.5588452219963074 0
Correct 0.8674197793006897 0
Correct 0.8331231474876404 0
Wrong 0.544248104095459 0
Correct 0.7115998268127441 0
Wrong 0.8325415253639221 0
Wrong 0.9482290744781494 0
Correct 0.9977567195892334 0
Correct 0.6279429197311401 0
Correct 0.9394392371177673 0
Wrong 0.5271474123001099 0
Wrong 0.7818799018859863 0
Correct 0.5028481483459473 0
Correct 0.8414213061332703 0
Correct 0.9911040663719177 0
Correct 0.7178002595901489 0
Correct 0.9952045679092407 0
Correct 0.823929488658905 0
Wrong 0.8833444118499756 0
Correct 0.7211551666259766 0
Wrong 0.7100383043289185 0
Correct 0.9890998005867004 0
Correct 0.9943636655807495 0
Wrong 0.6812939643859863 0
Correct 0.8022993206977844 0
Wrong 0.5626709461212158 0
Correct 0.7452782988548279 0
Wrong 0.8349460959434509 0
Wrong 0.8211109638214111 0
Correct 0.8952001333236694 0
Wrong 0.8823084235191345 0
Wrong 0.9963222742080688 0
Wrong 0.9817132353782654 0
Wrong 0.9913267493247986 0
Correct 0.837065577507019 0
Wrong 0.6136775612831116 0
Wrong 0.5799048542976379 0
Correct 0.6422547698020935 0
Wrong 0.9132260680198669 0
Wrong 0.5132466554641724 0
Correct 0.9705899953842163 0
Correct 0.9893853664398193 0
Correct 0.6439511179924011 0
Correct 0.9657764434814453 0
Correct 0.9633079171180725 0
Correct 0.5363585948944092 0
Wrong 0.5941338539123535 0
Wrong 0.8081685900688171 0
Correct 0.9982224702835083 0
Wrong 0.7129122614860535 0
Wrong 0.7330619692802429 0
Wrong 0.7359499335289001 0
Correct 0.846350371837616 0
Correct 0.9976909160614014 0
Correct 0.8899769186973572 0
Wrong 0.9907132387161255 0
Correct 0.6533522605895996 0
Wrong 0.6464431285858154 0
Wrong 0.9371391534805298 0
Wrong 0.952603280544281 0
Correct 0.7706015110015869 0
Correct 0.8069530129432678 0
Wrong 0.5916218757629395 0
Wrong 0.9091345071792603 0
Correct 0.9029214978218079 0
Correct 0.9888426661491394 0
Wrong 0.8166360259056091 0
Correct 0.9748268723487854 0
Correct 0.6465352773666382 0
Wrong 0.8362703919410706 0
Correct 0.831477165222168 0
Wrong 0.8139026165008545 0
Wrong 0.5789831280708313 0
Wrong 0.9966104626655579 0
Wrong 0.5528546571731567 0
Correct 0.8640488982200623 0
Correct 0.5409535765647888 0
Correct 0.9152826070785522 0
Wrong 0.679724931716919 0
Wrong 0.8750209212303162 0
Wrong 0.8911675810813904 0
Wrong 0.725117564201355 0
Correct 0.8571270108222961 0
Correct 0.606671929359436 0
Wrong 0.8520799875259399 0
Wrong 0.5143477916717529 0
Correct 0.903702437877655 0
Wrong 0.6905203461647034 0
Correct 0.8019382357597351 0
Wrong 0.8284151554107666 0
Correct 0.9026254415512085 0
Wrong 0.6175209879875183 0
Correct 0.9663714170455933 0
Wrong 0.7064403295516968 0
Wrong 0.7710551619529724 0
Correct 0.7512555718421936 0
Correct 0.7182543873786926 0
Wrong 0.8707334995269775 0
Wrong 0.796635091304779 0
Correct 0.9230951070785522 0
Correct 0.7998359203338623 0
Correct 0.6454519629478455 0
Correct 0.5045650005340576 0
Correct 0.8538446426391602 0
Correct 0.9994845390319824 0
Wrong 0.5956356525421143 0
Correct 0.8353680372238159 0
Correct 0.5897932648658752 0
Correct 0.8720017671585083 0
Correct 0.9870107173919678 0
Wrong 0.6168431043624878 0
Correct 0.9719579815864563 0
Wrong 0.7536585330963135 0
Correct 0.5806674957275391 0
Correct 0.8854618072509766 0
Correct 0.9946974515914917 0
Wrong 0.6910595297813416 0
Wrong 0.9996591806411743 0
Correct 0.6064302325248718 0
Correct 0.5870682001113892 0
Wrong 0.6796978116035461 0
Correct 0.9939653873443604 0
Wrong 0.561637818813324 0
Wrong 0.8610686659812927 0
Wrong 0.8471857905387878 0
Wrong 0.8713496327400208 0
Wrong 0.548950731754303 0
Correct 0.5679880976676941 0
Correct 0.7078235149383545 0
Correct 0.9973718523979187 0
Correct 0.9960999488830566 0
Correct 0.9015786647796631 0
Wrong 0.5492382049560547 0
Wrong 0.9718011617660522 0
Correct 0.9563232064247131 0
Wrong 0.648479700088501 0
Wrong 0.9464806914329529 0
Correct 0.6510888934135437 0
Correct 0.9777790904045105 0
Wrong 0.5150178670883179 0
Correct 0.9216821193695068 0
Wrong 0.9888425469398499 0
Wrong 0.7458575367927551 0
Correct 0.9244198799133301 0
Correct 0.9810904264450073 0
Correct 0.9801627993583679 0
Correct 0.6272935271263123 0
Wrong 0.5229169130325317 0
Wrong 0.9302864670753479 0
Wrong 0.8154007792472839 0
Correct 0.9801719188690186 0
Correct 0.9600040316581726 0
Correct 0.6145510077476501 0
Correct 0.8712939620018005 0
Correct 0.940898060798645 0
Correct 0.984058678150177 0
Wrong 0.9849327802658081 0
Wrong 0.9911085367202759 0
Correct 0.8366652131080627 0
Correct 0.9031151533126831 0
Correct 0.6873966455459595 0
Correct 0.9378918409347534 0
Correct 0.522999107837677 0
Correct 0.7559937238693237 0
Wrong 0.9115685820579529 0
Wrong 0.982830286026001 0
Wrong 0.5990616083145142 0
Correct 0.9622831344604492 0
Correct 0.695588231086731 0
Correct 0.8673971891403198 0
Correct 0.5918912887573242 0
