grade confidence_level parsing_issue_occurred
Correct 40.75 0
Correct 39.5 0
Correct 40.84375 0
Correct 39.1875 0
Correct 38.25 0
Correct 37.875 0
Correct 40.03125 0
Correct 41.3125 0
Correct 39.1875 0
Correct 41.875 0
Correct 39.46875 0
Wrong 34.4375 0
Correct 38.90625 0
Correct 41.125 0
Correct 40.71875 0
Correct 33.71875 0
Correct 40.9375 0
Correct 40.9375 0
Correct 39.6875 0
Correct 37.84375 0
Wrong 39.78125 0
Correct 40.15625 0
Correct 38.15625 0
Correct 40.625 0
Correct 39.75 0
Correct 37.90625 0
Correct 39.90625 0
Correct 41.375 0
Correct 40.65625 0
Correct 41.4375 0
Correct 38.78125 0
Correct 39.96875 0
Correct 41.59375 0
Correct 40.90625 0
Correct 40.15625 0
Wrong 38.15625 0
Correct 39.6875 0
Correct 41.96875 0
Correct 39.375 0
Correct 41.15625 0
Wrong 41.40625 0
Correct 39.78125 0
Correct 41.5625 0
Correct 38.75 0
Correct 39.875 0
Correct 41.5625 0
Correct 41.6875 0
Wrong 41.5625 0
Correct 41.1875 0
Correct 41.0 0
Correct 38.5 0
Correct 41.21875 0
Correct 41.53125 0
Wrong 39.75 0
Wrong 40.9375 0
Correct 40.28125 0
Correct 39.25 0
Correct 37.34375 0
Correct 39.4375 0
Wrong 39.625 0
Correct 38.375 0
Correct 38.4375 0
Correct 41.28125 0
Correct 41.03125 0
Correct 40.5625 0
Wrong 40.03125 0
Correct 38.96875 0
Correct 39.5 0
Correct 38.6875 0
Correct 39.53125 0
Correct 39.21875 0
Wrong 39.03125 0
Correct 39.125 0
Correct 40.1875 0
Wrong 38.46875 0
Wrong 40.75 0
Correct 40.59375 0
Wrong 40.0625 0
Wrong 40.75 0
Wrong 39.28125 0
Correct 40.875 0
Wrong 40.15625 0
Correct 41.0 0
Correct 40.4375 0
Correct 40.875 0
Correct 40.09375 0
Wrong 39.5625 0
Correct 37.1875 0
Correct 39.8125 0
Correct 38.8125 0
Correct 40.5625 0
Correct 36.59375 0
Correct 40.9375 0
Correct 40.5625 0
Unparseable 0 4
Correct 38.15625 0
Correct 40.46875 0
Correct 40.53125 0
Correct 40.875 0
Wrong 39.90625 0
Correct 41.09375 0
Wrong 36.34375 0
Correct 39.3125 0
Wrong 40.53125 0
Correct 41.3125 0
Correct 38.90625 0
Correct 39.25 0
Correct 40.5625 0
Wrong 38.34375 0
Correct 38.5 0
Correct 40.84375 0
Wrong 41.6875 0
Correct 42.03125 0
Correct 38.875 0
Correct 38.5625 0
Correct 39.84375 0
Correct 39.21875 0
Correct 37.90625 0
Correct 38.78125 0
Correct 41.0 0
Correct 41.53125 0
Correct 40.65625 0
Correct 40.875 0
Wrong 40.78125 0
Wrong 39.84375 0
Wrong 40.75 0
Correct 38.5 0
Correct 40.90625 0
Wrong 38.46875 0
Correct 39.84375 0
Correct 39.625 0
Wrong 36.40625 0
Correct 41.375 0
Correct 40.21875 0
Correct 41.21875 0
Correct 39.53125 0
Correct 39.3125 0
Correct 40.1875 0
Correct 41.40625 0
Correct 40.90625 0
Correct 34.1875 0
Wrong 38.03125 0
Correct 39.5 0
Wrong 41.75 0
Correct 40.6875 0
Correct 39.0 0
Correct 37.96875 0
Correct 39.125 0
Wrong 40.0 0
Correct 39.09375 0
Correct 40.8125 0
Correct 39.84375 0
Wrong 39.15625 0
Correct 40.65625 0
Wrong 39.90625 0
Correct 39.875 0
Correct 40.96875 0
Correct 39.78125 0
Correct 38.90625 0
Wrong 36.78125 0
Correct 40.5625 0
Correct 40.625 0
Correct 41.15625 0
Correct 38.625 0
Unparseable 0 4
Correct 38.96875 0
Correct 38.4375 0
Correct 34.3125 0
Correct 41.40625 0
Wrong 38.1875 0
Correct 39.0625 0
Correct 40.5 0
Correct 40.5 0
Correct 41.09375 0
Correct 40.3125 0
Correct 37.34375 0
Correct 40.3125 0
Correct 40.3125 0
Wrong 38.65625 0
Wrong 39.6875 0
Wrong 40.3125 0
Wrong 38.03125 0
Correct 41.53125 0
Correct 40.71875 0
Wrong 40.65625 0
Correct 38.53125 0
Correct 39.625 0
Correct 39.09375 0
Correct 39.65625 0
Wrong 38.65625 0
Wrong 42.0625 0
Correct 40.84375 0
Wrong 38.21875 0
Wrong 39.21875 0
Correct 41.84375 0
Wrong 40.21875 0
Correct 40.6875 0
Wrong 38.71875 0
Correct 40.53125 0
Wrong 40.65625 0
Correct 41.0625 0
Correct 39.9375 0
Wrong 41.625 0
Wrong 37.96875 0
Correct 39.21875 0
Correct 38.8125 0
Correct 40.875 0
Correct 41.6875 0
Wrong 41.25 0
Wrong 38.46875 0
Correct 39.03125 0
Correct 40.40625 0
Correct 41.3125 0
Wrong 41.21875 0
Wrong 39.375 0
Correct 41.875 0
Correct 39.71875 0
Wrong 40.59375 0
Correct 38.625 0
Wrong 38.1875 0
Wrong 39.4375 0
Correct 39.9375 0
Wrong 37.1875 0
Correct 40.6875 0
Correct 41.125 0
Correct 40.03125 0
Correct 41.28125 0
Correct 41.0 0
Correct 40.03125 0
Correct 40.96875 0
Correct 41.09375 0
Correct 40.15625 0
Correct 38.21875 0
Correct 37.15625 0
Wrong 35.28125 0
Wrong 40.1875 0
Correct 39.40625 0
Correct 42.09375 0
Correct 40.875 0
Correct 41.34375 0
Wrong 39.53125 0
Wrong 36.53125 0
Wrong 38.84375 0
Correct 39.21875 0
Correct 39.125 0
Correct 38.0625 0
Correct 42.03125 0
Correct 39.59375 0
Wrong 40.40625 0
Correct 38.65625 0
Correct 39.5625 0
Wrong 40.03125 0
Correct 40.6875 0
Correct 41.65625 0
Wrong 39.125 0
Correct 39.25 0
Correct 41.125 0
Correct 38.53125 0
Correct 40.875 0
Correct 38.59375 0
Correct 41.21875 0
Correct 40.90625 0
Correct 40.78125 0
Correct 40.96875 0
Correct 40.96875 0
Wrong 40.84375 0
Wrong 39.0 0
Correct 40.8125 0
Wrong 40.0 0
Correct 34.6875 0
Correct 39.875 0
Correct 41.6875 0
Correct 39.3125 0
Correct 41.40625 0
Correct 39.375 0
Wrong 40.1875 0
Correct 41.0625 0
Wrong 40.625 0
Correct 41.875 0
Wrong 41.1875 0
Correct 41.53125 0
Correct 40.78125 0
Correct 41.5 0
Correct 37.28125 0
Correct 41.03125 0
Correct 41.375 0
Correct 39.65625 0
Correct 41.4375 0
Correct 40.25 0
Correct 39.84375 0
Correct 37.9375 0
Wrong 39.1875 0
Correct 41.40625 0
Correct 41.625 0
Correct 40.96875 0
Correct 41.09375 0
Correct 41.625 0
Correct 39.5625 0
Correct 41.0625 0
Wrong 38.28125 0
Correct 40.34375 0
Correct 38.25 0
Correct 39.40625 0
Correct 40.53125 0
Correct 40.875 0
Wrong 40.0625 0
Correct 37.46875 0
Correct 39.90625 0
Correct 39.75 0
Correct 40.28125 0
Correct 38.5 0
Correct 40.5625 0
Correct 38.65625 0
Correct 39.59375 0
Correct 40.1875 0
Wrong 38.5625 0
Correct 39.90625 0
Correct 38.84375 0
Correct 40.8125 0
Correct 37.0625 0
Correct 40.84375 0
Correct 42.09375 0
Correct 40.96875 0
Correct 41.15625 0
Correct 40.21875 0
Correct 38.5625 0
Correct 40.375 0
Wrong 42.15625 0
Wrong 38.59375 0
Correct 41.96875 0
Correct 40.0 0
Correct 37.9375 0
Correct 38.125 0
Correct 41.25 0
Wrong 39.1875 0
Correct 40.375 0
Correct 39.4375 0
Wrong 38.40625 0
Correct 38.34375 0
Correct 39.4375 0
Correct 38.53125 0
Correct 40.53125 0
Correct 35.21875 0
Correct 37.8125 0
Correct 38.78125 0
Correct 41.0 0
Wrong 40.15625 0
Correct 40.6875 0
Correct 38.09375 0
Correct 39.4375 0
Correct 38.96875 0
Wrong 40.3125 0
Correct 40.6875 0
Correct 39.84375 0
Correct 40.09375 0
Correct 40.28125 0
Correct 39.625 0
Correct 41.0 0
Correct 39.40625 0
Correct 41.53125 0
Wrong 41.875 0
Correct 41.71875 0
Wrong 38.96875 0
Correct 41.03125 0
Correct 41.59375 0
Wrong 39.65625 0
Correct 39.71875 0
Wrong 40.40625 0
Wrong 38.875 0
Correct 39.28125 0
Correct 40.875 0
Wrong 42.1875 0
Wrong 39.4375 0
Wrong 39.3125 0
Correct 41.25 0
Correct 39.09375 0
Correct 39.625 0
Wrong 41.40625 0
Correct 39.84375 0
Wrong 39.78125 0
