grade confidence_level parsing_issue_occurred
Correct 0.7828748226165771 0
Correct 0.2701229453086853 1
Wrong 0.354904443025589 1
Correct 0.035100191831588745 1
Wrong 0.26208457350730896 1
Wrong 0.16460880637168884 1
Unparseable 1.254412745765876e-05 4
Correct 0.172204852104187 1
Correct 0.33607396483421326 1
Wrong 0.14700359106063843 1
Wrong 0.5779123306274414 0
Correct 0.3298358917236328 1
Correct 0.43649938702583313 1
Wrong 0.15188345313072205 1
Correct 0.229678675532341 1
Wrong 0.9764880537986755 0
Correct 0.5961372256278992 0
Correct 0.338375061750412 1
Wrong 0.4119333028793335 1
Correct 0.30257919430732727 1
Wrong 0.6717710494995117 0
Correct 0.13216793537139893 1
Correct 0.19617927074432373 1
Wrong 0.7200720310211182 0
Wrong 0.06941961497068405 1
Correct 0.408212274312973 1
Correct 0.5484040975570679 0
Correct 0.3940885663032532 1
Wrong 0.07080888748168945 1
Wrong 0.28998690843582153 1
Correct 4.312611054047011e-05 1
Wrong 0.15900170803070068 1
Correct 0.2658178210258484 1
Wrong 0.08765681833028793 1
Correct 0.3420732915401459 1
Correct 0.14454834163188934 1
Correct 0.7284784913063049 0
Correct 0.7774221897125244 0
Wrong 0.18357491493225098 1
Correct 0.2576690912246704 1
Correct 0.3078048527240753 1
Correct 0.3281533420085907 1
Correct 0.3904968798160553 1
Correct 0.29372239112854004 1
Correct 0.11001959443092346 1
Wrong 0.14089597761631012 1
Wrong 0.17520128190517426 1
Correct 0.7256003618240356 0
Wrong 0.2877665162086487 1
Wrong 0.2783348560333252 1
Wrong 0.12106126546859741 1
Wrong 0.4633048176765442 0
Wrong 0.3168376684188843 1
Correct 0.38623976707458496 1
Correct 0.21266517043113708 1
Correct 0.3795754611492157 1
Correct 0.33268946409225464 1
Wrong 0.3650551438331604 1
Correct 1.5393225112347864e-06 0
Correct 0.5160534977912903 1
Wrong 0.30833739042282104 1
Wrong 0.22632136940956116 1
Wrong 0.787071704864502 0
Correct 0.23474586009979248 1
Wrong 0.374317467212677 1
Correct 0.7814690470695496 0
Correct 0.2626289129257202 1
Correct 0.2860826551914215 1
Wrong 0.406008243560791 1
Wrong 0.22917979955673218 1
Wrong 0.27203288674354553 1
Correct 0.4100998342037201 1
Wrong 0.22363272309303284 1
Wrong 0.34251123666763306 1
Correct 0.684441328048706 0
Wrong 0.2997874617576599 1
Correct 0.4386467933654785 0
Correct 0.19638217985630035 1
Wrong 0.43469908833503723 1
Wrong 0.17457932233810425 1
Wrong 0.36244869232177734 1
Correct 0.33757397532463074 1
Wrong 0.16623598337173462 1
Correct 0.5185478329658508 0
Correct 0.23470714688301086 1
Correct 0.5306302905082703 0
Wrong 0.2339644581079483 1
Wrong 0.17046502232551575 1
Correct 0.29549917578697205 1
Wrong 0.11259260773658752 1
Wrong 0.7925190925598145 0
Wrong 0.8367732167243958 0
Wrong 0.7536903619766235 0
Wrong 0.1909162551164627 1
Correct 0.33359241485595703 0
Correct 0.4124871492385864 0
Correct 0.25039681792259216 1
Wrong 0.22076155245304108 1
Correct 0.1108473613858223 1
Wrong 0.05656968429684639 1
Wrong 0.8799388408660889 0
Wrong 0.21083669364452362 1
Wrong 0.09323862940073013 1
Correct 0.45804280042648315 1
Wrong 0.2929486334323883 1
Wrong 0.7410258650779724 0
Wrong 0.07307466119527817 1
Correct 0.279667466878891 1
Wrong 0.9191981554031372 0
Correct 0.17829202115535736 1
Correct 0.3848707377910614 1
Wrong 0.13346223533153534 1
Correct 0.2864331901073456 1
Correct 0.27263709902763367 1
Correct 0.1830187290906906 1
Wrong 0.14869843423366547 1
Correct 0.7859382629394531 0
Wrong 0.2045516073703766 1
Wrong 0.26614949107170105 1
Correct 0.1564016193151474 1
Correct 0.48541826009750366 0
Wrong 0.25919753313064575 1
Wrong 0.18350718915462494 1
Correct 0.28021135926246643 1
Wrong 0.3054463863372803 1
Correct 7.05489146639593e-05 3
Wrong 0.30910801887512207 1
Wrong 0.19296957552433014 1
Wrong 0.22694505751132965 1
Wrong 0.12308064103126526 1
Wrong 0.4599369466304779 0
Correct 0.27605724334716797 1
Correct 0.4879433214664459 1
Wrong 0.2280103862285614 1
Wrong 0.15660658478736877 1
