grade confidence_level parsing_issue_occurred
Correct 0.9997502565383911 0
Correct 0.9944970607757568 0
Wrong 0.9980148673057556 3
Correct 0.9999997615814209 0
Correct 0.998407781124115 0
Wrong 0.9845653772354126 0
Wrong 0.9995506405830383 0
Correct 0.9999992847442627 0
Correct 0.9999381899833679 0
Correct 0.9999958276748657 0
Correct 0.9999999403953552 0
Correct 0.9999973773956299 0
Correct 0.9999733567237854 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999985694885254 0
Correct 0.9999672174453735 0
Correct 0.9999983906745911 0
Correct 0.9999961853027344 0
Correct 0.9999760389328003 0
Correct 0.9999973773956299 0
Correct 0.9999874234199524 0
Correct 0.9999991059303284 0
Correct 0.9999629855155945 0
Wrong 0.9999997615814209 0
Wrong 0.6341946125030518 0
Correct 0.9999929666519165 0
Wrong 0.9999850392341614 0
Correct 0.999999463558197 0
Correct 0.9973598122596741 0
Correct 0.9999722242355347 0
Correct 0.9990841746330261 0
Correct 0.999991238117218 0
Correct 0.9957787394523621 0
Correct 0.9999998807907104 0
Correct 0.9999990463256836 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 0.9999993443489075 0
Correct 0.7242444753646851 0
Correct 0.9999969005584717 0
Correct 1.0 0
Correct 0.9997944235801697 0
Correct 0.9999993443489075 0
Correct 0.9999715685844421 0
Correct 0.9999985694885254 0
Correct 0.9999892115592957 0
Wrong 0.9999629259109497 0
Correct 0.9999997615814209 0
Correct 0.9999895691871643 0
Correct 0.9930787086486816 0
Correct 0.9999974966049194 0
Correct 0.9999998807907104 0
Correct 0.9998815655708313 0
Correct 0.9984983205795288 0
Correct 0.985936164855957 0
Correct 0.999935507774353 0
Correct 0.9837885499000549 0
Correct 0.9999055862426758 0
Correct 0.9999955296516418 0
Correct 0.9999362230300903 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.39559367299079895 1
Correct 0.9999995231628418 0
Correct 0.999970555305481 0
Correct 0.9999996423721313 0
Wrong 0.9893327951431274 0
Correct 0.9999807476997375 0
Wrong 0.9999386072158813 0
Correct 0.9874597787857056 0
Correct 0.9999943971633911 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.6533495187759399 0
Correct 0.9993589520454407 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999952912330627 0
Correct 0.9999896883964539 0
Correct 0.9970592260360718 1
Correct 0.9999096393585205 0
Correct 0.9999586343765259 0
Correct 0.9999990463256836 0
Wrong 0.9999958872795105 0
Wrong 1.0 0
Correct 0.9999939203262329 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.999992311000824 0
Correct 0.9999983906745911 0
Correct 0.9993434548377991 0
Wrong 0.9999995231628418 0
Wrong 0.8923832178115845 1
Wrong 0.9998148083686829 0
Correct 0.9999964237213135 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999324679374695 0
Wrong 0.9999992251396179 0
Correct 0.9999969601631165 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999671578407288 0
Correct 1.0 0
Correct 0.9999816417694092 0
Correct 0.9999783635139465 0
Correct 0.9999998807907104 0
Correct 1.0 0
